# Loss = 0.012233079359082558

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
277.1130795	452.7226952	1894.6996	11.87989533	496.6739132	422.6718367	0.5	121.3196869	120.8059098	10.40379795	0.1000499051	0.01	0.5818926714

# t0		TI		IA		v0		w0
-217.422835	543.072762	0.0491984977	0.999831844	0.430139131
-219.426086	543.087652	0.0688269135	0.0275388783	0.995592538
-101.144117	486.466597	0.0521657135	0.222988095	1.0
-103.117772	486.502262	0.0813020682	1.09395836e-18	0.790901528
-153.14108	438.552409	0.0618915921	0.986578439	0.615042046
-155.130564	438.582121	0.0800950007	0.0145450826	1.0
-150.546502	357.404604	0.0868656211	0.508648351	0.74897227
-152.514338	357.450568	0.0988264913	0.59151281	1.0
-132.713483	337.723852	0.093848061	0.513815905	0.410136901
-134.715011	337.746605	0.100652067	0.0068371219	0.99476606
-127.982854	320.240587	0.0942361283	0.100126089	0.635898745
-129.959432	320.289171	0.107825332	0.651240519	0.99216754
-119.502649	315.058766	0.10061596	0.967344756	0.191342581
-121.496047	315.091345	0.110897756	8.58126879e-6	0.727847105
207.349982	289.518608	0.106600738	0.739344926	0.183717749
-82.6386242	289.576402	0.110024661	0.617430686	0.990534682
-101.299311	278.807231	0.112910869	0.585603263	0.589792048
-103.271805	278.865251	0.121086462	0.525173276	0.969745356
-104.62564	277.434565	0.108945072	0.00702781914	0.823679047
-106.580608	277.51078	0.121386663	0.557963121	0.889711532
-117.360304	266.999609	0.118072917	0.652479441	0.807578523
-117.349375	267.006434	0.127186234	0.62918144	0.578381445
-90.6593204	261.681084	0.118788761	0.788212925	0.512590414
-90.6624505	261.666807	0.129550268	0.761469004	0.553491569
-98.4878601	253.198654	0.119411336	0.00836262862	0.816200573
-98.501786	253.166283	0.130457247	0.493776803	0.899430351
-107.341952	238.962501	0.129353374	0.505903715	0.422572421
-109.319342	239.036711	0.132832996	0.565839712	0.918549799
-100.763481	233.819272	0.124678315	0.0143667085	0.970995966
-100.749483	233.82315	0.141252236	0.635538969	0.287998733
-96.5802458	225.514987	0.138956886	0.72092428	0.436830745
-96.5836621	225.493243	0.148317295	0.907646938	0.235383798
-82.8555829	222.188208	0.138247284	0.541872377	0.674818262
-82.8715986	222.145778	0.141918176	0.313135489	0.823168089
-82.7284974	209.651688	0.140637499	0.0952594347	0.592737163
-84.6836471	209.769743	0.150515796	0.553363944	0.680698008
-78.8447673	205.831636	0.150881056	0.785090554	0.0914458063
-80.8080076	205.932436	0.15589311	0.50074472	0.336928611
-85.0889693	194.368742	0.152985438	0.589602261	0.235762858
-87.0450064	194.482219	0.16347897	0.200655433	0.402713547
-71.9991558	184.162168	0.164997804	0.0694911284	0.152171475
-75.9540727	184.306289	0.172715289	0.78100098	0.165041514
-80.2194359	172.643853	0.16827426	0.0	0.0159234612
-82.1884442	172.771223	0.173688044	0.27643521	0.583250976
-54.4715908	161.409497	0.178729737	0.227881806	0.00594283226
-54.4906107	161.352449	0.180837826	0.245112844	0.457831951
-67.597875	159.480902	0.183348719	0.51424888	0.0676108887
-69.5371647	159.689085	0.17959055	0.0343620886	0.777985071
-70.1445509	144.397305	0.197990311	0.30810434	0.101524437
-68.1542305	144.258543	0.198546441	0.237663722	0.207176815
-49.0761735	138.442136	0.205991393	0.00341256184	0.00135184433
-45.1931267	137.974833	0.195075047	4.43662367e-18	0.569121125
-53.8765339	116.261979	0.213643111	0.0728418523	3.98774914e-18
-51.8810156	116.29084	0.214001837	8.894927459999999e-18	0.343992462
-50.7487038	130.761473	0.209987245	0.0	0.0405780525
-48.7662686	130.724202	0.213242148	0.0375228605	0.0226679974
-51.793057	124.217085	0.214146591	2.8506120899999997e-18	0.261641459
-49.787808	124.251663	0.210217104	0.124321922	0.0
64.3987457	187.472212	0.164557485	0.897294497	0.96969654
62.475567	187.587162	0.174472013	0.927829641	0.733210477
-58.7668548	117.904888	0.21947267	0.156943898	2.66713734e-17
-58.8312166	117.642784	0.2169415	0.194924971	0.00288376018
