# Loss = 0.01305768155298486

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
930.5916043	57.05023897	1306.060071	2.077673564	68.41191107	868.84273	0.5	32.61661944	129.0480093	9.546711553	0.15	0.05	0.6125598331

# t0		TI		IA		v0		w0
-217.429223	543.072736	0.056504937	0.851220888	0.287900875
-219.405455	543.097447	0.0621726171	0.847775493	0.292777571
-101.136913	486.478639	0.0603486607	0.546535688	0.145455277
-103.117043	486.50251	0.0655916652	0.560645678	0.522289161
-153.127334	438.60081	0.0632352002	1.0	0.527626553
-155.089427	438.652745	0.0706413617	0.526806371	0.926035201
-150.519205	357.434248	0.0745912087	1.0	0.360302348
-152.503896	357.476597	0.0823815684	0.916295922	0.222349129
-132.708737	337.731749	0.0793104788	0.757953211	0.751137974
-134.686571	337.785329	0.0871366828	0.803921564	0.945332985
-127.959219	320.288541	0.0807244057	0.879820369	0.793381497
-129.936699	320.357554	0.0903385125	0.751594284	0.946945376
-119.516723	315.013905	0.0828565379	0.737668082	0.528579001
-121.492513	315.062465	0.0918328577	0.727912115	0.206878242
207.37284	289.558655	0.0873243859	0.70015615	0.513768634
-82.6166161	289.633226	0.0951788082	0.879603682	0.754436599
-101.297773	278.815783	0.097179157	0.589684295	0.277798391
-103.251404	278.904515	0.105966354	0.507290824	0.0864347909
-104.602504	277.456196	0.0951986997	0.606054612	0.385740573
-106.569725	277.534567	0.105140178	0.454654913	0.677133967
-117.334983	267.032499	0.0978512019	0.959180773	0.62400016
-117.359308	267.004005	0.10706465	0.794762167	0.271044202
-90.6439161	261.728161	0.101762057	0.427215645	0.846423451
-90.6683293	261.680299	0.108800887	0.854741653	0.126133831
-98.4661807	253.226044	0.106244218	0.460061876	0.673216505
-98.5020929	253.172696	0.113338989	0.578255282	0.5826792
-107.343745	238.969157	0.114256535	0.513281482	0.546254804
-109.290911	239.099881	0.120128827	0.653868844	0.665241279
-100.716209	233.881565	0.115045076	0.806246558	0.194648974
-100.768134	233.791893	0.123151539	0.559324779	0.762549124
-96.5681129	225.553597	0.12437643	0.372113203	0.432327532
-96.6023067	225.478341	0.130050936	0.845749386	0.0276734292
-82.8113628	222.302673	0.125222742	0.738792665	0.041975004
-82.8466746	222.21044	0.133584634	0.202198524	0.576277529
-82.7239658	209.668158	0.134087528	0.261889009	0.16431513
-84.6725724	209.813866	0.145906997	0.163444375	0.741085961
-78.8680141	205.7991	0.136833816	0.122683931	0.912160794
-80.8111314	205.953199	0.148384987	0.00777541909	0.0103213093
-85.0995682	194.336215	0.146525738	0.260250776	0.229547546
-87.0554976	194.466467	0.156610027	0.435254201	0.537028012
-72.030636	184.123532	0.159193638	0.256346451	0.564524697
-75.9594586	184.312977	0.168093997	0.149746919	0.280954021
-80.2743647	172.642097	0.164032203	0.0	0.320767942
-82.3545853	172.760801	0.171287036	3.3831740999999995e-17	0.28957951
-54.4757937	161.421527	0.171779583	0.345638619	0.647481777
-54.4762378	161.381631	0.177092998	0.249404084	0.46597509
-67.5978825	159.473797	0.176344007	0.891404136	0.0273353495
-69.4958258	159.799202	0.18047279	0.251655865	0.720089119
-70.3686415	144.303074	0.187817543	0.950381359	0.0763683583
-68.2717294	144.216186	0.182763164	5.71318319e-17	0.486145665
-49.0781037	138.426782	0.192374586	0.119378153	0.288184651
-45.2264868	137.831129	0.192082139	0.215381222	0.0243850848
-53.9754072	116.300437	0.199243505	0.0	0.0
-51.8818286	116.356852	0.205940006	0.145867977	0.0449763874
-50.6866675	131.036243	0.194931046	0.135290824	0.264215827
-48.7215132	130.959804	0.196273274	0.314883855	0.163682516
-51.7615524	124.319077	0.201549037	0.2173935	0.160959405
-49.7697371	124.326862	0.19612884	0.525908025	0.0971788243
64.4134344	187.488686	0.168268761	0.303189446	0.995620264
62.4987047	187.622796	0.17494442	0.92266088	0.842409223
-58.8981218	117.895792	0.206750882	0.862627322	0.0233965205
-59.1700353	117.531253	0.204290438	0.477271223	0.210953967
