# Loss = 0.23718216747509108

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.153	232.4	1031.5	12.661	249.16	889.4	0.43907	7.809	66.158	9.4805	0.147	0.045429	0.66645

# t0		TI		IA		v0		w0
-220.32084	537.587562	0.025079383	1.0	0.803498016
-220.04016	541.873237	0.0324466005	0.56563248	0.925387811
-107.755319	479.451789	0.0253701026	0.439012049	0.77261765
-104.53423	485.314504	0.0332819401	3.80611783e-6	0.88525161
-160.159032	437.89489	0.026560161	0.99999332	0.777041645
-160.430498	439.477999	0.0299046755	0.503581483	0.901371291
-160.273413	354.988316	0.0283648132	0.492099693	0.827411672
-158.127792	358.427577	0.0333567531	0.326687781	0.890723476
-142.006348	335.131973	0.0291085722	0.525678984	0.795265834
-140.914098	338.763915	0.0339752278	0.301512243	0.885456982
-137.835995	318.402104	0.0298343021	0.481610225	0.786335056
-138.275216	321.245231	0.0334016901	0.315207091	0.880406937
-128.858659	312.171219	0.0301399219	0.562817293	0.759522258
-130.476845	314.965214	0.0329187464	0.29876731	0.876733912
201.123536	288.397067	0.0318016081	0.00706779897	1.25639946e-14
-91.1862152	290.349135	0.0346488045	0.212387971	0.835193605
-111.179353	278.333377	0.0327325196	0.385107294	0.764348609
-110.814033	279.68916	0.0387033662	0.244518201	0.852429648
-114.66626	276.720281	0.0325173201	0.398693597	0.762939561
-114.139084	278.082637	0.0371675299	0.273460271	0.841641504
-126.24915	266.668071	0.0337218354	0.364290348	0.799973099
-126.257961	267.968647	0.0388828678	0.30633587	0.857341265
-99.9118743	261.764856	0.0344038862	0.331068502	0.756140264
-99.7232457	262.976735	0.0405123457	0.220795419	0.847701792
-106.523054	252.896596	0.0360155196	0.332614203	0.752580173
-106.71778	253.99633	0.0428826936	0.244366229	0.843370847
-115.772567	238.976727	0.0394337612	0.322137172	0.788035696
-115.228302	239.382931	0.0466280432	0.275975559	0.847440652
-107.945794	233.834718	0.0409550475	0.319785089	0.766112995
-107.918655	234.371286	0.0494718857	0.255828943	0.834444901
-103.079868	225.480465	0.0443526469	0.295200147	0.755744282
-103.525902	226.10935	0.054041209	0.247838822	0.830815155
-88.9691125	222.606446	0.047339957	0.243409356	0.7469505
-89.278683	222.907979	0.0539853897	0.199512564	0.816674828
-90.4044775	210.072959	0.0506121955	0.240377632	0.752638244
-90.6416033	210.705797	0.0646102073	0.195217641	0.83878107
-86.8788094	206.308975	0.054664545	0.21550066	0.752048636
-87.0215926	206.79672	0.0663630642	0.150966632	0.818724031
-91.6852661	194.814583	0.0633518679	0.224749163	0.751752251
-91.4341072	194.824715	0.0808965134	0.144021872	0.850205839
-77.8552569	184.648688	0.0813397545	0.189180414	0.725179242
-82.2681517	185.142152	0.0859686545	0.120541154	0.920708236
-86.4689584	173.284129	0.0895816402	0.173560981	0.752024338
-86.0984658	173.300765	0.104056464	0.0957691808	0.909894853
-57.7050058	161.571056	0.107780914	0.100085144	0.690856542
-57.6795475	161.618769	0.120542373	0.0363999025	0.854948762
-70.9215621	159.667021	0.116552011	0.147917802	0.708375295
-71.4957167	159.865946	0.127183228	0.0824756727	0.872677731
-73.764339	144.845808	0.149085786	0.126591517	0.678610528
-73.3802816	144.95042	0.154221178	0.11322606	0.744521963
-51.076385	138.480052	0.160148427	0.0537688258	0.674463271
-49.5559295	138.397196	0.161178295	0.0298724365	0.696950723
-58.8908233	116.813557	0.219531155	0.0829874585	0.706346831
-55.2783412	116.607576	0.215323366	0.00552051274	0.648103011
-52.6339689	131.063461	0.168936688	0.0649433544	0.599751336
-51.2192892	131.036995	0.176633091	0.054279547	0.643123285
-52.5639844	124.177478	0.194309733	0.0556272176	0.622514648
-51.4901153	124.308061	0.18045128	0.0511486158	0.665696723
64.092818	187.783728	0.14508898	2.05994887e-15	0.769063301
65.9445957	187.276969	0.169204767	4.7756988e-14	0.88622712
-65.3201081	118.752084	0.217608513	0.0451260696	0.669802059
-67.4523167	118.798083	0.217530978	0.0307626403	0.740202211
