# Loss = 0.0064634007565991716

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
248.47	44.257	1251.3	14.478	28.041	863.42	0.095938	45.406	86.088	10.979	0.13952	0.019929	0.60359

# t0		TI		IA		v0		w0
-213.714779	544.843711	0.0474128532	1.0	0.620330928
-215.129252	546.887608	0.033590366	1.0	1.0
-97.9538305	488.887067	0.0569527709	0.521070217	0.794700594
-98.1795889	490.82868	0.0668704105	1.0	0.598816782
-150.425088	439.71305	0.05574531	0.892725226	0.754774995
-151.517546	440.78992	0.0526089457	1.0	0.800653224
-150.860078	358.578323	0.0439388725	0.558569174	0.339432362
-149.981951	359.408411	0.0564611002	0.985753545	0.750385566
-132.670573	338.696101	0.0361299456	0.140581009	1.0
-132.934129	338.479875	0.0469950887	0.730150529	0.841809834
-128.300684	319.539162	0.0255999915	0.223345878	0.986294685
-128.545028	320.487265	0.0454227408	0.597297642	0.784427079
-122.319825	314.58434	0.028781187	0.241913503	0.00904543376
-122.390669	315.118608	0.039598668	0.544389225	0.721825554
202.538385	292.204709	0.034078441	0.353328738	0.0775408418
-83.2339833	289.734027	0.0346855144	0.0	0.287845371
-104.530628	278.70555	0.0267670455	0.000639620645	0.867404174
-103.813358	279.175966	0.0386369812	0.198656788	0.875670648
-108.501173	276.645659	0.020816091	0.0	0.00329836132
-107.463959	277.889774	0.0381732687	0.0833474675	0.966088811
-120.174307	266.381156	0.0221074769	0.195020807	0.667308018
-120.858317	267.961551	0.0340866359	0.392872617	0.494744358
-95.0451645	261.277424	0.021223579	1.40887322e-17	0.0265357397
-92.2628908	262.011118	0.0338725288	0.289701262	0.0149639854
-101.264652	252.510048	0.0250593774	0.0538464993	0.626686246
-100.102315	253.130385	0.0368347999	0.164802891	0.577271979
-110.820753	238.362071	0.0268254608	0.114232464	0.836337161
-110.032122	238.626737	0.0348432964	0.288641009	0.52265139
-104.007033	233.53328	0.0289845568	0.134153211	0.536694515
-102.591854	233.596707	0.03961502	0.193671951	0.392580487
-99.8307122	225.450131	0.0349528393	0.0702401006	1.0
-98.1516006	225.450602	0.0508986947	0.10548642	1.0
-85.6611767	222.483522	0.0377682538	0.032507475	0.63684158
-84.8936664	222.487991	0.0476589972	0.0267551549	0.660463262
-87.2012983	209.901057	0.0423250816	1.57627681e-17	1.0
-86.1261132	210.170136	0.0625734081	0.0731658906	0.975211849
-83.7936228	206.235062	0.0480153964	0.0456844123	1.0
-84.1362683	206.527042	0.0563231636	3.9388770299999997e-17	3.04880888e-16
-89.7299434	194.544499	0.0509573608	0.0564002199	0.991356525
-88.0043162	194.441752	0.0771960063	0.0489560724	0.850420697
-76.1519777	184.563097	0.0726297293	2.9507234599999998e-18	0.349291169
-77.32047	184.505406	0.0897229284	0.0534695484	1.0
-82.1911228	172.522829	0.0817972832	0.0456026513	1.0
-82.0096788	172.67732	0.103305431	0.104588816	1.0
-57.2339173	161.635889	0.0963686772	0.0	0.0
-55.8921665	161.539751	0.12282374	0.0	1.26029396e-16
-69.7779923	159.601943	0.105680766	0.0717908677	7.333131099999999e-17
-68.9941559	159.544749	0.118537587	0.0479295971	1.0
-74.0721474	145.037371	0.135373072	0.0360754903	0.593957793
-71.8489647	144.774562	0.141566993	0.0228463534	0.812549078
-50.3982937	138.504609	0.153956722	0.0	4.68712192e-16
-49.8810997	138.556147	0.144762557	0.011226604	0.70920223
-57.6000116	116.662829	0.192195377	0.0117047177	1.0
-53.9223286	116.464742	0.195086005	0.0160376264	0.436491929
-54.0256093	131.380009	0.144352332	0.0164459009	0.339809901
-55.7742942	131.994688	0.154873053	3.33657657e-18	2.89727091e-17
-52.3635649	124.203894	0.170730953	0.0130371214	0.307002371
-50.8823256	124.292746	0.160970261	0.0171558618	0.189649444
65.9152025	187.752924	0.150861977	0.150383207	0.109891597
64.9232991	187.860236	0.167907777	1.0	0.62823037
-63.2640667	118.473952	0.192485744	0.0100489566	0.583203459
-66.7332	118.793901	0.1924327	0.0139113995	0.739446242
