# Loss = 0.014137083848896259

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.42550546	19.01795704	1249.669292	4.711966135	38.26946695	875.048059	0.05	11.69445632	98.87777767	9.80151484	0.1499746803	0.04328512602	0.8888045079

# t0		TI		IA		v0		w0
-213.044492	542.861154	0.049556066	0.342652482	0.882967238
-217.391744	545.666742	0.0619194063	1.0	0.979710169
-95.9146297	485.011089	0.0568681506	2.21716024e-13	0.328884256
-97.3110583	486.958533	0.0726938905	1.01288533e-17	1.0
-149.230893	438.909818	0.0620950668	1.0	1.0
-148.046451	438.596886	0.100762383	4.16326196e-19	0.915228971
-141.174396	355.275819	0.0737960094	1.0	0.915996687
-144.810392	357.252883	0.158587209	0.0460564837	0.889148065
-127.285522	337.176093	0.0848569072	1.0	0.926144468
-127.451098	337.612551	0.183017073	0.245342901	0.963875161
-123.938541	319.66354	0.0741084019	1.0	0.902534063
-124.246413	320.666122	0.202930026	0.997181199	1.0
-114.926161	313.623002	0.0992381862	0.997081861	0.887048193
-116.942812	315.039556	0.189921674	0.882863862	1.0
211.442924	289.583286	0.105734174	0.883770041	0.0048348758
-77.4942994	289.57967	0.132914781	1.0	0.993449291
-97.4415096	278.550528	0.124214875	1.0	0.811013072
-98.4550721	278.579073	0.186946889	9.25714239e-6	0.971040714
-101.235126	276.876985	0.113021267	0.99527612	0.806697053
-102.406859	277.328905	0.124727713	0.776061551	0.964722948
-112.114455	266.151173	0.136896835	1.0	0.871029188
-114.195637	266.830008	0.123795565	0.00579499724	0.968879557
-88.3402337	261.524539	0.0861230587	1.0	0.735419173
-87.2877259	261.526646	0.125527639	0.969597257	0.9595255
-94.1616054	252.218103	0.115874746	1.0	0.714664092
-96.3775863	253.071188	0.125984075	1.0	0.945287538
-106.033344	238.962984	0.123440413	0.997139713	0.853026289
-106.904907	239.03566	0.0982728044	0.733395124	0.962038411
-99.1419875	233.759044	0.0798388294	0.967158416	0.801866886
-99.0291683	233.631973	0.0956127962	1.0	0.90654104
-95.8087884	225.428574	0.0661712619	0.997460525	0.727892838
-94.6086549	225.120779	0.123669271	1.0	0.909538522
-81.0405189	222.474734	0.106856648	0.999999182	0.664831395
-79.8143651	221.798283	0.117667863	1.0	0.80517698
-81.4060161	209.102698	0.101763608	1.0	0.582679602
-82.8363832	209.428641	0.103957874	0.573668594	0.888773594
-79.5084469	205.743899	0.151097018	1.0	0.60286811
-79.1731508	205.410947	0.0927932671	0.674367647	0.580892813
-84.343665	194.235381	0.128936072	1.0	0.53682247
-85.0212272	193.947465	0.113254745	0.796491809	0.651317459
-75.401307	184.404876	0.0488752528	0.999553935	0.377681695
-75.2039959	184.055364	0.099811394	1.0	0.815087526
-81.3096439	172.322836	0.0899091045	1.0	0.692012222
-81.2376684	172.384748	0.104183137	1.0	0.964193554
-55.8824292	161.255779	0.0901055067	1.0	6.93499465e-18
-54.535461	161.162664	0.0947065879	0.999421973	0.824684684
-68.5277029	159.088257	0.0662205846	0.999978857	5.05829451e-5
-67.1469243	159.215496	0.115236879	0.999770746	0.867639073
-73.9503579	144.977488	0.174296396	0.572490566	0.743759307
-70.6408718	144.198917	0.156591958	0.730964834	0.433687766
-49.4984617	138.203584	0.186625624	0.715736242	0.441814846
-50.1035387	138.537811	0.185327542	0.49113189	0.427899551
-55.9565362	116.364586	0.215195613	0.0859429915	0.0013301731
-50.7677631	115.894376	0.204955109	0.0246192239	0.0472107359
-51.174754	130.756812	0.185546488	0.0370105344	0.454738738
-47.8392789	130.410379	0.197263531	0.0959866447	2.61078742e-5
-50.7926447	123.821417	0.197137546	0.0140740345	0.545971662
-48.4661843	123.77008	0.212303405	0.800691495	1.00344821e-10
66.3888998	187.341142	0.118914588	0.996212397	1.0
68.4457351	186.350715	0.10053672	1.0	1.0
-59.5016146	117.795161	0.216483321	0.0615620113	0.00417212055
-61.6734892	117.875231	0.21241538	0.0360341086	0.264014815
