# Loss = 0.0176764689346803

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
230.5538823	902.0589061	1254.701871	7.617269847	637.596287	940.0078152	0.1505564726	82.59532622	140.0539617	10.19184439	0.15	0.05	0.823349121

# t0		TI		IA		v0		w0
-217.498915	543.004383	0.0169826121	0.252706165	0.1964901
-219.498558	543.004987	0.0187593101	0.642578938	0.778511255
-101.204021	486.410143	0.0180926148	0.507126284	0.867388769
-103.19926	486.414779	0.0718552506	0.331244569	0.816193753
-153.221305	438.454154	0.0275308697	0.746058478	0.287575755
-155.223328	438.450714	0.0164704995	0.960663073	0.588862086
-150.633655	357.276157	0.0499503793	0.908411164	0.436335373
-152.631589	357.279091	0.0302919095	0.782785931	0.478186499
-132.798856	337.601602	0.0342634727	0.696634391	0.585849426
-134.794232	337.608694	0.043534501	0.857481139	0.515899532
-128.052139	320.105021	0.048028212	0.86950463	0.783864348
-130.047704	320.112465	0.0533411469	0.907177678	0.46715462
-119.525319	315.042252	0.0583094292	0.947934366	0.733297456
-121.523317	315.046896	0.0975446136	0.762204832	0.762984511
207.290232	289.427557	0.0574758181	0.746541948	0.242222215
-82.7086743	289.429539	0.0726959402	0.680365675	0.710900003
-101.34579	278.703847	0.07614793	0.302509135	0.0504384804
-103.344807	278.706633	0.110208561	0.831333935	0.557847789
-104.66578	277.334262	0.0706169328	0.0984806583	0.456489231
-106.66054	277.343424	0.0991895779	0.50769591	0.264781112
-117.418785	266.85586	0.0777740732	0.681417777	0.0466053791
-117.422848	266.851432	0.0891121127	0.263635813	0.816715647
-90.7396975	261.49647	0.0783699732	0.690561334	0.0839223005
-90.7415975	261.493532	0.100862276	0.0686444191	0.614934481
-98.5373819	253.08055	0.0856456951	0.670025582	0.697864675
-98.5381883	253.079636	0.0924801559	0.119013704	0.689698368
-107.402801	238.812673	0.0943497308	0.625969235	0.816578389
-109.401964	238.818365	0.102872402	0.781883287	0.827383195
-100.8181	233.651099	0.0999521281	0.545029388	0.370689718
-100.818361	233.649238	0.109294664	0.965227456	0.509043683
-96.6506749	225.316645	0.101257507	0.817025616	0.743561935
-96.6512055	225.315567	0.113333113	0.774986667	0.573546875
-82.9428599	221.911123	0.106890661	0.663533365	0.536729715
-82.9425749	221.912394	0.119340983	0.476968573	0.0296010251
-82.7599432	209.525853	0.110693254	0.906501601	0.452127979
-84.7545646	209.536206	0.12784687	0.772674676	0.176352963
-78.8693983	205.732897	0.110797045	0.496012196	0.731833807
-80.8653615	205.741897	0.125221679	0.553462952	0.372135015
-85.1176644	194.240542	0.125092998	0.426994274	0.0249232351
-87.1132327	194.247216	0.133634438	0.775336121	0.552686198
-72.0208142	184.041054	0.131531283	0.297947116	0.49703228
-76.0186874	184.049803	0.138953303	0.775225903	0.50597535
-80.2555835	172.512879	0.136812037	0.408401562	0.452641292
-82.2522768	172.524303	0.15204736	0.943778577	0.190640984
-54.5419464	161.099558	0.143763688	0.367255973	0.797646619
-54.5423349	161.099915	0.152908732	0.531082672	0.580717959
-67.6353564	159.274809	0.145727361	0.795470589	0.667624851
-69.6301329	159.291242	0.153342024	0.677158554	0.473477291
-70.1239043	144.257391	0.167778587	0.528015146	0.0282830266
-68.1257377	144.248698	0.158571939	0.552851232	0.521156662
-49.1092145	138.228489	0.162674861	0.676481197	0.41502679
-45.115188	138.20031	0.168789736	0.460603047	0.0563581021
-53.9365775	115.905934	0.15423066	0.507830053	0.604802775
-51.9361633	115.910772	0.160416611	0.387333058	0.588890153
-50.8985866	129.875282	0.169319695	0.30906578	0.213562794
-48.899815	129.873657	0.171605488	0.609091698	0.126163982
-51.8692164	123.775915	0.150276768	0.885137246	0.51492488
-49.8687938	123.774319	0.1660678	0.155067668	0.323674317
64.3453843	187.323946	0.148593211	0.270141714	0.0324489998
62.3466507	187.325765	0.143586914	0.212240488	0.959399238
-58.759526	117.553081	0.152066814	0.434117989	0.494031947
-58.7639103	117.534704	0.177766174	0.16899248	0.256320693
