# Loss = 0.005496567562789381

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.844	73.867	1186.6	8.2427	109.4	868.69	0.36054	6.1585	57.741	9.6199	0.13779	0.043842	0.67205

# t0		TI		IA		v0		w0
-213.932759	544.214862	0.0517292231	0.684653642	0.958169789
-214.419427	545.856304	0.0872543465	0.937325275	1.0
-97.9286187	487.39688	0.0505537904	0.573362974	0.883717758
-98.494517	489.752603	0.0926507224	0.435914169	1.0
-150.82867	438.740136	0.0458911246	0.739607265	0.94892814
-150.391511	439.59166	0.0976740822	0.942186056	0.999999075
-148.61341	356.497811	0.0456280729	0.899776285	0.924119456
-148.738655	358.349945	0.0769541015	0.999368176	0.980090247
-130.932912	336.559306	0.0465790819	0.825709635	0.907042974
-131.420367	338.263455	0.0719546606	0.999975934	0.975554747
-126.432533	319.753637	0.0517953137	0.976945726	0.88587767
-126.446826	319.640105	0.0711940806	0.975039748	0.963471392
-119.400105	313.274648	0.0464576511	0.958857833	0.887367797
-119.309482	313.544129	0.0592680731	0.70297464	0.963993198
206.592509	289.942543	0.0476010091	0.71836117	0.00172817515
-80.4228558	289.05737	0.061336622	0.922123215	0.903914627
-100.714852	277.378331	0.0462120485	0.91269343	0.840879195
-101.433191	278.249323	0.0587454408	0.825489661	0.920953925
-104.296205	275.727254	0.0409803393	0.939018482	0.838242665
-104.022614	276.527243	0.0623146788	0.885666285	0.912432523
-115.952277	265.858841	0.0494529703	1.0	0.863172029
-116.944042	266.788675	0.0608976131	0.978976335	0.922166226
-89.9518452	260.442688	0.0402010735	0.866140161	0.815115043
-90.5731859	261.55495	0.0611144708	0.750262606	0.912806582
-98.2994073	251.644552	0.0412794461	0.965299744	0.817877522
-98.4601285	252.711102	0.0649392065	0.8226595	0.902746643
-108.027921	237.577323	0.0392318131	0.961859851	0.835684029
-107.981253	238.146835	0.0520455736	0.913476647	0.901067475
-100.489838	232.607565	0.0426479236	0.944340443	0.825696927
-99.8090968	232.869478	0.0552773578	0.982221374	0.877280136
-97.023954	224.101774	0.039025556	0.975692325	0.795686515
-97.012385	224.791755	0.0516271051	0.993681997	0.879312891
-82.1157526	221.234325	0.0432731018	0.948844053	0.781178769
-83.3408736	221.465101	0.0458214733	0.995237417	0.848857778
-83.427986	207.893656	0.0398513743	0.999805837	0.738101405
-84.5540752	209.00204	0.0510770121	0.981607987	0.86401545
-80.705031	204.346713	0.0407530885	0.980706061	0.730403782
-81.289844	205.024551	0.0486658187	0.620206024	0.796284815
-87.1364617	192.355424	0.0405787662	0.999159171	0.75103332
-87.6665392	193.572523	0.0491148625	0.681058735	0.807566206
-74.4823161	182.93783	0.0438085613	0.989635023	0.723330927
-77.7712304	183.491651	0.0464367402	0.922243308	0.86927561
-83.3402053	170.946859	0.0444957472	0.982467678	0.780658318
-83.1968252	171.095851	0.0474326768	0.17206869	0.987070477
-57.1624338	160.592521	0.0497725925	0.577030263	0.69186411
-56.5198317	160.678584	0.0551932938	0.230172419	0.848287982
-69.4964703	158.489092	0.0523181353	0.972735177	0.685843678
-71.2129757	159.213889	0.0587436898	0.299996032	0.89572115
-72.9490021	143.964815	0.0677184307	0.240858167	0.789714623
-72.4898492	144.19352	0.0787868988	0.20453713	0.820876045
-50.9168262	137.986078	0.0842953557	0.190059551	0.722297248
-48.7876239	137.718589	0.0829820265	0.181079519	0.676851407
-57.1375526	116.249927	0.13801305	0.0741681348	0.867058467
-55.8295636	116.324387	0.130127809	0.153443377	0.774515803
-52.5187674	130.438338	0.0816407737	0.339711916	0.558914972
-51.6321925	130.521673	0.0939479683	0.391613726	0.536398193
-52.7703806	124.021974	0.123717348	0.276396305	0.624446949
-50.6607782	123.841422	0.0984747688	0.25604748	0.577391906
64.5437521	187.348944	0.0901068378	0.823281642	0.914630253
66.7031883	187.296427	0.158771066	0.983431139	1.0
-59.9098163	117.808605	0.182304237	0.0259454035	0.599323339
-62.4191845	117.924909	0.176717433	0.273144853	0.615253055
