# Loss = 0.017876993093956524

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
515.2674993	862.8009112	1929.22413	13.43285167	783.2489809	551.6234635	0.5	53.56124128	100.21195	9.868953182	0.1263285643	0.01	0.1

# t0		TI		IA		v0		w0
-217.333218	543.19223	0.0767000288	0.0	1.0
-219.306602	543.226479	0.0846082613	1.7035130299999997e-17	0.9998503
-101.02012	486.589487	0.0701300941	0.48420758	1.0
-102.985822	486.620789	0.077491324	0.99769374	1.0
-153.038731	438.682854	0.0697751575	1.0	0.968358559
-154.981408	438.762335	0.0779862445	0.999707037	1.0
-150.365413	357.678036	0.103759273	0.994410188	0.984716165
-152.362326	357.734934	0.117296404	2.0116098e-18	0.997503363
-132.564674	337.957253	0.112936496	0.99106616	0.999903902
-134.478855	338.078708	0.129561171	0.99768313	1.0
-127.837538	320.515146	0.113431016	0.996296682	0.999511948
-129.746807	320.679767	0.131315582	0.999126402	1.0
-119.409773	315.217714	0.119057665	0.0	1.0
-121.341665	315.300327	0.131426932	0.997669547	0.975586681
207.465761	289.685996	0.118953781	0.99054014	0.984007002
-82.4604248	289.924274	0.138018977	0.0	0.997608628
-101.154221	279.113111	0.133674703	3.3928065099999996e-17	1.0
-103.048307	279.310262	0.153177981	0.989824449	0.997174555
-104.456507	277.762757	0.133316145	0.815595575	0.98489918
-106.376174	277.938784	0.145418228	0.0063171001	1.0
-117.171461	267.383018	0.138672042	0.725024803	1.0
-117.229085	267.325141	0.147378148	0.0	0.998791045
-90.4799847	262.075947	0.141184429	1.0	0.94669895
-90.4756613	262.066376	0.155846893	0.966204877	0.997203418
-98.3064476	253.555137	0.147104156	0.97121929	0.937600267
-98.3528089	253.499073	0.15333726	0.0	1.0
-107.195943	239.296328	0.147500787	0.772112472	0.979090387
-109.115804	239.540385	0.154945349	0.0	0.996484153
-100.562668	234.262793	0.149602775	0.817980557	0.9985899
-100.600094	234.180841	0.161717224	0.99507679	0.918280983
-96.3986013	225.958202	0.158611282	0.815345379	0.860391743
-96.4381104	225.864165	0.166597654	0.984460102	1.0
-82.6462677	222.725779	0.159831021	0.810084552	0.998284424
-82.636999	222.712223	0.168159117	0.992946606	0.83087529
-82.5703008	210.044135	0.164126683	0.353865826	0.81650614
-84.4813737	210.286238	0.175074055	0.845823814	0.990128313
-78.7361512	206.144151	0.171978035	0.896111001	0.554693617
-80.6698232	206.328991	0.174857284	0.508665096	1.0
-84.9541586	194.749543	0.17362261	0.685858015	0.468285709
-86.8882935	194.956328	0.184029639	0.633658792	0.894033257
-71.8974625	184.49933	0.186658582	0.572956647	0.490010154
-75.8166483	184.731707	0.1866158	7.37257477e-18	0.997359306
-80.1286534	172.975834	0.192763399	0.739308017	0.300724303
-82.0368778	173.263807	0.191280973	0.0786456835	0.91852109
-54.357212	161.851408	0.190978003	0.0546511194	0.909631922
-54.3393307	161.855715	0.201161995	0.769819382	0.490690774
-67.4842009	159.875412	0.199412302	0.280221437	0.559483338
-69.3265421	160.351952	0.202873496	0.758549274	0.562574689
-70.0386314	144.760919	0.215700223	0.161342454	0.288107846
-68.097739	144.483845	0.217458086	0.163544911	0.390224328
-48.9971241	138.755548	0.215110788	0.0188361436	0.82537663
-45.2058975	137.982983	0.216570983	0.00876305057	0.58337654
-53.8548673	116.571109	0.242168617	0.303833344	0.0228320204
-51.8184323	116.670633	0.243200362	0.000122388078	0.00296657121
-50.5637759	131.662619	0.218685504	0.0487530966	0.333046185
-48.5738214	131.604011	0.22651471	0.0539817827	0.101306965
-51.6587057	124.796763	0.232194673	0.0	0.212812732
-49.6707003	124.777518	0.229373311	0.270386549	0.00140497527
64.5571129	187.831592	0.189578235	0.997340106	0.998765677
62.6849759	188.034395	0.196231155	1.0	1.0
-58.7219405	118.234806	0.245504083	0.183020434	0.000910345958
-58.8392997	117.801907	0.244100227	0.253122613	0.000524038256
