# Loss = 0.01078375420398804

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
16.32625663	29.20971718	1251.302696	5.56958944	39.50744979	875.4454756	0.07046310395	25.477806	16.87114655	10.98708171	0.1	0.01	0.12327202

# t0		TI		IA		v0		w0
-217.488535	543.008907	0.0606120577	0.000773385753	0.97567671
-219.484855	543.010496	0.0105783529	0.999447621	1.0
-101.194005	486.413222	0.0645814212	0.750718058	0.242750854
-103.188383	486.422545	0.0705677914	0.368375504	0.904920397
-153.127791	438.501714	0.0676943041	0.999651555	0.897733892
-155.18235	438.492092	0.0728818792	0.0345548454	0.988471871
-150.616001	357.293122	0.0777629428	0.692395213	0.938372264
-152.605622	357.318373	0.0847097795	0.0	0.971731186
-132.772745	337.61592	0.0812147571	0.0199109976	0.941552434
-134.652376	337.694862	0.0888670993	0.999357784	0.966431052
-128.017972	320.111704	0.0825037192	0.637456266	0.919206884
-129.998046	320.152885	0.0920694916	0.00300370074	0.957148918
-119.511079	314.974366	0.0831382342	0.587907798	0.903938105
-121.549092	314.973144	0.0922280494	0.834258551	0.947666222
207.29245	289.443611	0.089449647	0.244713808	0.00205701434
-82.6810649	289.462629	0.096816826	0.659988584	0.871547304
-101.293546	278.705897	0.0953777786	0.985380076	0.8839504
-103.251624	278.766441	0.102956046	0.7279671	0.925926788
-104.660407	277.319768	0.0934044489	0.501822458	0.894574672
-106.587274	277.39375	0.102053506	0.824393164	0.923139342
-117.345559	266.8993	0.0984001572	0.745681755	0.930944768
-117.38699	266.873303	0.104825978	0.266660457	0.93986536
-90.6953451	261.544734	0.0999186424	0.734806961	0.878529634
-90.7078177	261.528382	0.107569862	0.981767045	0.909168546
-98.4560491	253.116146	0.102821294	0.713942962	0.890803494
-98.4708386	253.09687	0.110945344	0.753128318	0.929785903
-107.37005	238.81959	0.109192305	0.626118812	0.921044064
-109.304137	238.916235	0.116743028	0.850407514	0.943246
-100.80809	233.684855	0.112207075	0.706255319	0.916380676
-100.81075	233.659854	0.119452332	0.692001116	0.927895139
-96.6148653	225.368111	0.117166493	0.478303748	0.909224442
-96.6459743	225.334469	0.124936172	0.618980318	0.929556847
-82.9032079	222.035401	0.120893299	0.814027162	0.879936241
-82.893869	222.018123	0.125240009	0.00211535637	0.914209238
-82.715142	209.551027	0.123639146	0.754265228	0.877982256
-84.6847338	209.661425	0.134270817	0.652683667	0.919312279
-78.838412	205.727266	0.127554859	0.999595674	0.86250632
-80.791162	205.835511	0.134755437	0.455692779	0.875151993
-85.0690151	194.25653	0.133901312	0.68918129	0.886812617
-87.0658262	194.358152	0.148799704	0.713864995	0.883384366
-71.981705	184.068694	0.148187139	0.809744255	0.867501477
-75.92222	184.213497	0.156252115	0.999833358	0.912948236
-80.2655713	172.525857	0.156004694	0.99180293	0.902259093
-82.2311339	172.668144	0.168354587	0.975421691	0.927845265
-54.468202	161.296881	0.167802028	0.268287618	0.837387394
-54.4596401	161.270822	0.176451061	0.784183765	0.863163598
-67.6101554	159.395866	0.174605596	0.797892536	0.865370395
-69.5362663	159.640929	0.179209652	0.629120425	0.897001736
-70.1085866	144.381538	0.194605212	0.388083997	0.868858141
-68.1413247	144.266117	0.199460006	0.567693116	0.847668224
-49.0532003	138.415746	0.205914838	0.25077151	0.82618715
-45.1646803	138.018832	0.204605565	0.8469741	0.74018346
-53.8987991	116.226632	0.245144034	0.267713235	0.849344984
-51.8883689	116.286989	0.249266965	0.850088862	0.815625841
-50.7173374	130.706317	0.21015746	0.881206584	0.72632312
-48.7251943	130.657539	0.215753804	0.4132343	0.793676414
-51.7382903	124.229027	0.229564492	0.377234047	0.77778635
-49.746592	124.195501	0.218876202	0.698543004	0.768260871
64.3957785	187.411853	0.171211531	0.973407502	1.0
62.4334605	187.541135	0.157162844	0.225382596	0.279282253
-58.7246123	117.895737	0.248368852	0.328808432	0.736165874
-58.7920519	117.649531	0.23934309	0.209200057	0.845497669
