# Loss = 0.0063359229465029384

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
121.46	12.934	1252.5	6.0236	71.108	859.25	0.1146	38.704	91.326	10.577	0.1299	0.030011	0.72401

# t0		TI		IA		v0		w0
-212.765531	544.748635	0.0384259409	0.778462122	1.0
-214.534635	546.661877	0.0999821278	0.873481036	1.0
-97.6654994	487.617275	0.040500032	0.172865349	1.0
-96.6735698	489.030714	0.12358602	0.322897892	1.0
-151.574312	440.886646	0.0511747013	4.31268071e-15	1.0
-148.862154	440.796426	0.167803205	0.100810929	1.0
-149.706024	358.64011	0.0358585571	0.999971354	0.980511046
-146.512638	360.478538	0.197105609	0.965368288	1.0
-131.152685	336.697173	0.0358128039	0.864666208	0.931294563
-130.865434	340.55003	0.220850512	0.446299531	1.0
-129.686093	320.554781	0.0322951357	0.763059538	0.935045524
-127.22646	320.593801	0.0596400814	1.0	1.0
-120.637364	313.977465	0.0327632755	0.62494801	0.900393145
-120.759297	314.60036	0.0529947524	0.95712831	1.0
205.480078	291.537285	0.0374038033	0.545499997	0.00150311782
-82.4209109	290.553663	0.0397556498	0.751151566	0.991937334
-103.578209	278.579322	0.0326202791	0.138514457	0.832327138
-102.644865	279.211483	0.0429509712	0.621002198	0.978466537
-107.874067	278.516259	0.0308192433	0.644756486	0.799925497
-106.191402	277.528883	0.0389997351	0.970077552	0.939205763
-118.453381	266.665109	0.0237905977	0.913065907	0.830837832
-117.350811	266.643911	0.0387840457	0.424050772	0.964606542
-94.8176123	262.48429	0.0272788436	0.343588398	0.794271966
-93.3815569	262.563141	0.0377719123	0.190128649	1.0
-100.146993	252.405827	0.0265385148	0.892811264	0.714469184
-101.619456	253.614131	0.0308825566	0.892624245	0.907509142
-112.068078	237.016254	0.0200794506	0.916418286	0.846674542
-111.214417	238.497535	0.0241311858	0.205978207	1.0
-105.365107	232.749288	0.020578576	0.199646562	0.984423786
-104.419684	233.687395	0.0267545857	0.113682118	0.951957222
-102.509607	225.209472	0.0215259893	0.590030102	0.743236207
-98.4055861	224.991776	0.0321388346	0.352590874	0.839760627
-85.6652715	221.975515	0.0269141738	0.0293009765	0.775988232
-83.9402692	221.997865	0.0366858125	0.225538998	0.727035443
-83.5991473	209.035727	0.0410411396	0.093603003	0.629568138
-83.3569863	209.619274	0.0965392888	0.071044136	0.869705292
-81.4444011	205.947886	0.0630255815	0.00701069589	0.988345531
-79.0208746	205.358027	0.0956668218	0.0830213138	0.599972468
-86.782885	194.514053	0.0916127618	0.0813071798	0.836093711
-88.1403292	194.675571	0.119798208	0.0264494191	0.974775566
-72.6243024	184.08888	0.122595797	0.0418758549	0.569064502
-76.7855771	184.498184	0.127201947	0.115132505	0.903835932
-81.1397498	172.634573	0.133509427	0.929545706	0.628473019
-82.3311547	172.873315	0.137393605	0.83470817	0.858593159
-54.7994606	161.388255	0.145791448	0.270585331	0.332598094
-54.8801465	161.391782	0.148663454	0.454681015	0.681187129
-68.962105	159.615243	0.145669314	0.0326313848	0.843675766
-69.5434277	159.744509	0.151267327	0.0	0.884872302
-72.4310673	144.748733	0.164426186	0.0259832991	0.803391655
-72.5236204	144.968688	0.165823074	0.0293653741	0.957074019
-47.7206926	138.052045	0.181331767	0.272112162	0.141277618
-48.2647842	138.340427	0.174470974	0.00247664514	0.709346588
-57.5156026	116.696224	0.206144107	0.00747539457	0.751886187
-56.4594385	116.876751	0.205964807	0.00481320366	0.801651163
-51.7995166	131.09995	0.17596809	0.00781074341	0.849656973
-48.4144687	130.722627	0.190637957	1.59999348e-14	0.0674050386
-51.7751379	124.173999	0.191024601	0.00295845458	0.814399562
-50.4681104	124.327119	0.184776006	0.00508367836	0.83110797
65.5889313	187.194483	0.139168197	0.616363404	1.0
67.2866331	186.55671	0.151132571	0.349904042	1.0
-66.8351865	119.049292	0.205434546	0.0226490951	1.0
-66.4537455	118.754793	0.204727167	0.0207870934	0.790853706
