# Loss = 0.008775941566527983

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.11951854	42.63724226	1207.579459	7.696771303	497.1861362	289.9395101	0.1079876213	650.2317091	118.8090084	10.45486972	0.1101117477	0.01592649682	0.8957926237

# t0		TI		IA		v0		w0
-221.385372	541.204273	0.00889519019	0.206330907	0.601527776
-221.628396	545.770601	0.0148791682	0.882241511	0.654587609
-105.09304	486.976504	0.0111874394	0.0330646072	0.521570896
-101.720016	488.550482	0.0224763862	0.847267394	0.56600298
-155.198129	438.597651	0.0119643479	0.109640134	0.626323313
-149.852758	438.414367	0.0310646819	0.808944397	0.607326376
-150.990824	358.013506	0.0244928224	0.0547033206	0.672369997
-148.425623	358.145447	0.0544717866	0.907477534	0.586235539
-130.072984	337.794395	0.0383687319	5.77374109e-7	0.505212538
-130.658213	338.267927	0.062988654	0.963125503	0.572413234
-127.452073	320.530458	0.0368115797	0.070821854	0.627912761
-126.365381	320.291654	0.0659082554	0.48344308	0.573340477
-121.483127	315.463915	0.0410702912	0.0	0.514312476
-121.406918	315.336424	0.0677772186	0.7396616	0.573048216
205.598068	292.279688	0.0580804395	0.806138644	0.0
-80.0826302	289.664869	0.0716746097	0.0807525377	0.510998096
-99.5156096	278.805531	0.0682606629	7.46228084e-7	0.42549768
-100.096711	278.913547	0.0874432603	0.37398855	0.503771329
-103.425507	277.730233	0.0613703098	6.17766035e-7	0.44130547
-105.372989	278.325211	0.0867188584	0.635633828	0.493349063
-116.872065	267.911667	0.0644346557	0.0532258682	0.612889609
-115.161631	267.168448	0.0868910406	0.233756801	0.532750131
-87.9757184	261.99278	0.072497439	4.37232927e-7	0.415490818
-88.0578523	261.773973	0.0900298014	0.242196595	0.498986852
-98.5865794	254.051316	0.0719728497	0.00823013465	0.576558681
-97.592185	253.663886	0.0953007871	0.475776781	0.484556688
-107.314538	239.312869	0.0792704316	0.0428279823	0.65307474
-106.320875	238.951958	0.100257191	0.317134407	0.512248465
-99.5941364	234.105437	0.0847586167	0.0394257142	0.575078031
-101.967828	234.576432	0.0994221074	0.0135784762	0.589396687
-94.1331958	225.384387	0.0952200576	0.0309542429	0.483474066
-97.7155746	226.254171	0.107671447	0.0100884638	0.558011159
-80.983328	222.563366	0.100796789	0.00169458664	0.472033391
-82.0454931	222.731078	0.112026715	2.94389137e-7	0.397487581
-84.2978887	210.555231	0.101871205	4.33921701e-10	0.486882918
-85.1094679	210.633279	0.118974014	0.0	0.495913365
-80.5178857	206.553435	0.107182757	0.0202554543	0.535377224
-80.4991487	206.436157	0.125272705	0.0	0.352715226
-86.4989493	194.865847	0.111004813	0.0251105354	0.663511937
-87.1184436	194.789147	0.131551527	0.0106087876	0.563135316
-73.6792461	184.755276	0.13631231	2.92791158e-10	0.288055169
-77.4776749	185.02669	0.137862384	0.0	0.525968798
-80.2484774	172.809984	0.139279938	0.0	0.381660628
-81.8684055	173.087351	0.154104877	0.666286436	0.379260057
-54.5490892	161.618654	0.153680945	2.72581529e-10	0.252822983
-54.2458804	161.502404	0.160232587	0.0	0.388847888
-68.6864989	159.82303	0.155442888	0.0122964779	0.513684666
-68.9862555	159.825309	0.154415196	0.0	1.0
-72.3543237	144.95811	0.176212268	0.0131674499	0.406472441
-71.3888965	144.970332	0.179751601	0.00128483181	0.467226106
-49.2024699	138.49315	0.190023737	0.0	0.109862351
-47.874222	138.432649	0.18677178	0.0	0.271888955
-57.3735018	116.737285	0.220749907	0.0	0.126672744
-53.8027329	116.561585	0.221906544	3.72337054e-10	0.0
-51.68011	131.246786	0.188319466	2.43992254e-13	0.399749149
-51.2234917	131.39634	0.199590583	8.53009976e-12	0.0
-51.4858622	124.260737	0.206984366	3.02070779e-9	0.0863101685
-50.6170528	124.473842	0.195667356	0.00250429225	0.645452263
65.0546796	187.786879	0.153221881	0.637442938	0.509689976
69.8758274	186.296666	0.157627086	0.663032299	0.539313716
-66.7662366	119.171944	0.212556278	0.0129775481	0.471177059
-64.9180443	118.595949	0.221633834	0.0224603748	0.0125876998
