# Loss = 0.009135220350077375

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.97419797	18.49273822	1249.808864	5.222666294	39.35301785	869.4039704	0.4690570123	13.06417243	33.13111462	9.0	0.1	0.0267363993	0.1771057271

# t0		TI		IA		v0		w0
-217.457295	543.035611	0.0359821043	0.643011121	1.0
-219.436648	543.057957	0.047341538	0.481178348	1.0
-101.177441	486.432255	0.0397994167	0.56467262	0.20225943
-103.166381	486.448877	0.0510267205	0.158844438	0.866474362
-153.196552	438.495011	0.0421737947	0.650794666	1.0
-155.167754	438.526202	0.0526801686	0.684526954	1.0
-150.605057	357.313925	0.0545173394	0.574070203	0.967360673
-152.5672	357.355031	0.0679151653	0.502828057	0.996320364
-132.750656	337.642195	0.0590188162	0.364322035	0.967148633
-134.73578	337.671205	0.0746938404	0.261553353	1.0
-128.024115	320.130818	0.0616911649	0.656179947	0.939090674
-130.022062	320.168813	0.077452633	0.326685536	0.995790495
-119.52906	314.994192	0.0640442994	0.253369988	0.947973333
-121.511255	315.02253	0.0775511659	0.841914235	0.990137566
207.310471	289.457096	0.0754238484	0.459756098	0.745980317
-82.6548543	289.488779	0.0838810197	0.916709491	0.9026725
-101.343668	278.702011	0.0811296388	0.957380254	0.917051881
-103.292274	278.763114	0.0938180083	0.587577831	0.95738754
-104.649376	277.343089	0.0780786103	0.205072398	0.907212768
-106.637243	277.381804	0.092692137	0.150301496	0.94648403
-117.401365	266.884446	0.0844515051	0.598318387	0.937677818
-117.375828	266.8906	0.0956786648	0.676146228	0.967307355
-90.6922196	261.552403	0.0866260104	0.100604813	0.924260036
-90.7150823	261.52894	0.099322884	0.30787632	0.927541298
-98.5139565	253.098188	0.0919411451	0.246582587	0.911683891
-98.5349732	253.074086	0.10332552	0.772059757	0.949824391
-107.398211	238.81206	0.100538078	0.34625327	0.931328348
-109.342862	238.894799	0.110015469	0.524882769	0.951685833
-100.774722	233.697156	0.103926031	0.55639516	0.915857727
-100.79539	233.6639	0.11445627	0.899527499	0.957897449
-96.6302216	225.354027	0.111511707	0.420584461	0.911310472
-96.6303706	225.33255	0.122754209	0.294777727	0.935407363
-82.8857329	222.019072	0.116890149	0.588340823	0.886067359
-82.888961	221.998841	0.123371408	0.205711339	0.903302805
-82.7338685	209.534587	0.120412608	0.552576417	0.886293696
-84.7291231	209.599857	0.134643507	0.664825241	0.947593069
-78.8668788	205.70773	0.1253913	0.825903651	0.872738021
-80.838453	205.780831	0.135138272	0.102996718	0.850933668
-85.1192117	194.217201	0.133013123	0.475849177	0.872883372
-87.0744481	194.305377	0.148258933	0.437464396	0.861777471
-71.9996719	184.03245	0.151564425	0.852043913	0.890399849
-75.9963608	184.119302	0.158403319	0.690994969	0.952465574
-80.2548076	172.483783	0.158999235	0.925895995	0.899394263
-82.2275982	172.600087	0.168133005	0.695162705	0.959801831
-54.5080293	161.188551	0.170144977	0.183678521	0.790337067
-54.4943072	161.189029	0.17730439	0.454170139	0.897746344
-67.6156121	159.308936	0.176456736	0.354119504	0.848593441
-69.5790593	159.488051	0.182876394	0.0683828345	0.934935671
-70.1174296	144.272424	0.197844731	0.665297468	0.866825401
-68.1462918	144.174227	0.202931712	0.619412885	0.813979933
-49.0846663	138.282459	0.206454104	0.404429659	0.780232305
-45.1757691	137.961643	0.206648528	0.199613317	0.695368013
-53.9235922	116.057956	0.247070664	0.069312126	0.668493851
-51.9233266	116.110379	0.248591888	0.265306581	0.678350002
-50.7743299	130.429649	0.213383132	0.445024186	0.679475043
-48.7926819	130.392357	0.218348358	0.966572419	0.753661822
-51.8022505	124.023636	0.230608154	0.285294603	0.689098091
-49.7996826	124.013832	0.222221437	0.463227057	0.740592214
64.3721691	187.371012	0.165029041	0.78045438	0.87319678
62.4213602	187.450194	0.174121597	0.537730066	0.273678136
-58.7617528	117.713841	0.246697094	0.82815587	0.636766334
-58.79702	117.518809	0.243473582	0.500501893	0.856838788
