# Loss = 0.017484882513836418

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
377.2065001	849.7712778	435.262404	1.724061983	539.3025593	555.4572147	0.5	963.8320446	156.7672423	9.68055661	0.108703158	0.05	0.9

# t0		TI		IA		v0		w0
-217.496202	543.008193	0.0605432048	0.682195162	0.430217904
-219.49636	543.007004	0.0655187654	0.271159643	0.819305832
-101.199341	486.414993	0.0656526561	0.642767095	0.107304043
-103.199715	486.414481	0.0728887418	0.191879937	0.709407007
-153.217005	438.462626	0.0697527201	0.655690227	0.187974173
-155.215055	438.465292	0.0782318979	0.76352631	0.166201203
-150.628739	357.285326	0.0835266776	0.328135234	0.8240087
-152.627647	357.287016	0.0911820711	0.249230174	0.869832739
-132.793011	337.611364	0.0912821544	0.3569352	0.327344689
-134.791732	337.614753	0.0938361449	0.394834345	0.657323157
-128.045214	320.120088	0.0920891172	0.409774863	0.322646109
-130.042506	320.126077	0.102769642	0.285712568	0.137173747
-119.525283	315.045178	0.0914576096	0.495471079	0.897029528
-121.524072	315.045223	0.0995255876	0.237613294	0.754484861
207.294711	289.436644	0.0965199049	0.414846849	0.738600439
-82.7047211	289.443229	0.105542668	0.392818262	0.679102515
-101.344339	278.708617	0.110363259	0.131010433	0.145604552
-103.340854	278.717752	0.11282369	0.479731981	0.131893465
-104.661367	277.346196	0.105964347	0.380998441	0.422003828
-106.658401	277.352899	0.111650673	0.406966115	0.316954455
-117.416167	266.868863	0.107608349	0.483503286	0.439959917
-117.418893	266.862754	0.114213365	0.434360751	0.245665879
-90.7347395	261.509091	0.110753912	0.176837389	0.576879652
-90.7386627	261.507447	0.110451779	0.573791552	0.83535876
-98.5327053	253.092661	0.114374022	0.26282906	0.671013904
-98.5368025	253.084348	0.118348063	0.22555454	0.683209206
-107.398876	238.828104	0.118702812	0.315731426	0.371159808
-109.395778	238.840291	0.118631264	0.442530854	0.794062939
-100.812671	233.670444	0.119462426	0.378363234	0.484346507
-100.81769	233.659931	0.124977229	0.315289666	0.707379219
-96.6453402	225.335548	0.127093353	0.0962422214	0.280069
-96.6502234	225.326536	0.130721629	0.252118719	0.418761946
-82.9344473	221.940987	0.125185814	0.723320929	0.00541485066
-82.9387644	221.93109	0.130570325	0.272571025	0.581972604
-82.7569486	209.540596	0.12871804	0.599941608	0.0867143035
-84.7513715	209.554945	0.137409743	0.480429912	0.0651681847
-78.866248	205.743881	0.143220678	0.330994658	0.18625802
-80.8613695	205.755688	0.137057936	0.174248513	0.465711732
-85.1158466	194.253435	0.133064169	0.779989283	0.134864386
-87.1103203	194.267548	0.145452359	0.340560442	0.0131110271
-72.0201912	184.052982	0.14445554	0.50515175	0.34445776
-76.0130214	184.07277	0.150046083	0.431983688	0.363993607
-80.3011616	172.518961	0.140341043	0.262612353	0.286576709
-82.3100009	172.52935	0.148385255	3.2992652399999996e-17	0.664408776
-54.534881	161.130123	0.160089705	0.179030931	0.193068766
-54.5360635	161.124871	0.162172641	0.361550644	0.343134559
-67.6303071	159.296907	0.15787433	0.547265382	0.221650953
-69.6187341	159.335679	0.15923495	0.626494652	0.356206771
-70.234813	144.231543	0.154294461	5.73648042e-19	0.634505471
-68.1923307	144.232084	0.144980179	0.529582163	0.000104933835
-49.1057328	138.247303	0.175954222	0.278701717	0.75535627
-45.1244522	138.164567	0.177118418	0.10652929	0.432714521
-53.9375895	115.940759	0.169362542	3.54155794e-6	0.383918586
-51.9245361	115.953278	0.176926963	0.219991809	0.2197061
-50.8829511	129.965616	0.167804528	0.546228814	0.669454621
-48.8856446	129.960945	0.175787435	0.333130411	0.884427186
-51.8589383	123.828177	0.172534603	0.63398241	0.446620533
-49.8611279	123.81468	0.180312501	0.184943161	0.951302395
64.3491841	187.334908	0.155107225	0.48467245	0.0906215342
62.3530271	187.345035	0.139399881	0.708572703	0.999960672
-58.8982635	117.520495	0.170267249	0.147555329	1.89114126e-17
-58.8372741	117.515731	0.161495077	0.828957113	0.641976941
