# Loss = 0.007038921220848579

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.898	13.963	1215.4	6.1291	88.074	819.08	0.36652	7.0533	57.358	9.1929	0.13839	0.037266	0.74093

# t0		TI		IA		v0		w0
-213.769897	541.644388	0.0351814698	0.47643583	0.976381896
-214.731208	542.289184	0.051727217	0.139937298	0.987542235
-98.350495	485.082574	0.0379206078	0.565297093	0.972799543
-99.478723	487.048103	0.058379705	0.556510622	0.990332225
-150.475785	437.851715	0.0414404383	0.403657359	0.985481136
-150.490165	439.051368	0.067037446	0.0578516727	0.991915095
-148.789886	357.47748	0.0445491406	0.116974062	0.960357696
-147.538522	357.190604	0.091411669	0.180681917	0.953861011
-129.488155	336.893601	0.0463434547	0.295302401	0.947173927
-131.260854	338.133506	0.0950815517	0.300100307	0.97619495
-124.03761	318.941421	0.0532207085	0.233018824	0.933447973
-126.748878	320.432268	0.103432054	0.413202033	0.968181885
-115.630532	312.411812	0.0536382566	0.0583816478	0.933948159
-117.342441	313.635188	0.0899366493	0.0172316262	0.966884722
207.810266	290.02517	0.0499684954	0.7435	0.00673896165
-80.0170329	290.008322	0.0867839021	0.412112541	0.954193063
-99.4268651	277.596998	0.0522411893	0.377146272	0.921272362
-99.8575208	278.696393	0.0951252441	0.382320191	0.953735877
-104.200909	276.88587	0.0481941055	0.249915049	0.924792116
-101.870043	277.238764	0.118474256	0.330409188	0.938092313
-116.190343	266.778134	0.0575170888	0.422633174	0.94955587
-114.054688	266.427878	0.0827093969	0.253900108	0.948311402
-87.3681209	259.722569	0.0416450688	0.723556101	0.893028268
-87.4307523	261.335895	0.0966169765	0.424950873	0.945882339
-96.3418633	252.100195	0.0522441671	0.708686443	0.901704296
-96.459074	253.113918	0.101496034	0.259111845	0.943573611
-108.081949	239.106827	0.0622956752	0.509920214	0.933598041
-105.753745	238.630668	0.0747531817	0.597291625	0.951134824
-100.014824	233.533617	0.059270412	0.363182647	0.923603574
-97.3004079	233.074204	0.0996445209	0.538403259	0.934506425
-94.6397509	224.532933	0.0483226399	0.807269897	0.891766916
-94.6119487	224.616366	0.0727545018	0.889373643	0.939063629
-81.8114271	221.74057	0.0496466864	0.391983793	0.883931305
-80.5577528	222.240302	0.0854840646	0.512006559	0.920320888
-83.8038708	209.586217	0.055615476	0.690915581	0.879942832
-84.1788452	209.822747	0.0664283942	0.583091119	0.938110002
-79.6508532	205.628543	0.0645750866	0.67282474	0.864019453
-80.6647225	205.609969	0.0568452055	0.535842325	0.873545907
-86.6715676	194.426895	0.061550882	0.616131566	0.887993934
-86.5881388	193.891649	0.0526033567	0.594838805	0.878855462
-74.9130246	184.10596	0.052407068	0.538189048	0.864484701
-76.1370665	184.125078	0.0695067988	0.979940857	0.923023794
-80.2205194	172.100576	0.0689263607	0.333149878	0.871478219
-80.0785483	172.240382	0.0852614735	0.289596046	0.888784884
-56.9559171	160.826162	0.043758581	0.666543547	0.783974223
-55.0583909	160.809918	0.0528254275	0.920875	0.880252549
-71.4648417	158.523828	0.043271404	0.9068919	0.841593052
-69.5069144	159.08743	0.0504178725	0.89414045	0.902151616
-74.6799948	143.917263	0.0462841135	0.567021365	0.821291656
-73.9878196	143.966701	0.0466580127	0.351370256	0.854851274
-52.2344404	137.607504	0.0480304831	0.787107669	0.738080339
-49.0993981	137.463616	0.0493168712	0.357297397	0.731843752
-52.4165805	115.512758	0.152250867	0.844534422	0.671903756
-51.4510792	115.254497	0.0751789799	0.385049434	0.817714997
-52.9473332	130.103096	0.0499789065	0.991227489	0.652312017
-51.0253175	130.211722	0.053004453	0.918342891	0.680750614
-54.2822346	123.870423	0.0609775164	0.773051192	0.578519651
-50.7729726	123.153527	0.053771547	0.996288675	0.574566793
67.7182815	186.464162	0.0669925421	0.0696611605	0.999999896
68.7708696	186.094936	0.0605240856	0.560006377	1.0
-58.8671656	117.459382	0.109543072	0.231768321	0.51606223
-64.0727289	118.214475	0.131459545	0.664732076	0.676621784
