# Loss = 0.015976839615386252

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
958.1067478	850.0242082	553.6407451	3.734838204	506.783143	511.6638716	0.5	836.4970841	100.5945224	10.3658754	0.1004031299	0.04844564619	0.1293228908

# t0		TI		IA		v0		w0
-216.286257	545.661254	0.0739283461	0.209727924	0.896718922
-218.183232	545.890234	0.0801973667	0.167839389	1.0
-99.9673546	489.096294	0.0809134163	0.112926456	0.940471757
-101.909391	489.270778	0.0868692015	0.00269187308	1.84452958
-152.030839	441.663739	0.083410386	0.329309686	0.886554486
-153.939787	441.780582	0.0899280837	0.285571329	1.0
-149.458048	360.699915	0.101598974	0.231404663	0.932219943
-151.440125	360.709795	0.109970423	0.170185725	1.0
-131.737465	340.801584	0.106790437	0.194564538	0.996570442
-133.672267	341.014711	0.115276095	0.218181823	0.980345393
-127.282615	322.489344	0.111784108	0.18598006	0.900018617
-129.267293	322.512795	0.121767093	0.164211643	0.992416997
-119.063502	316.543528	0.112362329	0.220521401	0.981520271
-120.999253	316.661684	0.121558815	0.194469411	1.0
208.212569	292.37021	0.117543072	0.0155151446	0.813508382
-81.987313	291.488309	0.12653704	0.19436338	0.951334732
-100.770332	280.508256	0.128128734	0.184757728	0.627924771
-102.679378	280.666518	0.135610583	0.119320585	1.0
-104.032395	279.153758	0.125481983	0.173072055	0.980529553
-105.925341	279.338909	0.135348887	0.119936418	0.937433255
-116.714439	269.239173	0.130637669	0.149278143	0.999996562
-116.868559	268.810505	0.138263701	0.181160812	0.999786417
-90.0205723	264.454244	0.132273617	0.182173061	0.735628855
-90.242976	263.875072	0.140912365	0.141360669	0.740814792
-97.8633873	254.807345	0.137516242	0.103582516	0.976890653
-98.0226995	254.318223	0.145462759	0.13405583	0.977928326
-106.863312	239.917211	0.144552872	0.120613654	0.796559637
-108.702617	240.068162	0.151316939	0.151539634	0.908960626
-100.055972	234.766785	0.146740091	0.130796547	0.952602975
-100.229302	234.422434	0.151385579	0.108343389	1.66519365
-95.9426745	226.403309	0.152455999	0.0914961912	0.925420128
-96.0837413	226.112747	0.159085566	0.167802195	0.989654033
-82.1356161	223.423651	0.155750293	0.127339286	0.764630026
-82.2726797	223.133111	0.159350725	0.135581241	1.0
-82.1159115	210.333467	0.159964974	0.120697972	0.91596207
-83.9211443	210.643091	0.168688099	0.158359997	1.0
-78.3955215	206.358296	0.164033895	0.0311987408	0.989105817
-80.2081089	206.688612	0.168139626	0.205507197	0.969517334
-84.5121332	194.895726	0.168125692	0.0524294098	0.955049043
-86.3752046	195.033149	0.179210459	3.16269488e-17	0.935240803
-71.6250054	184.58777	0.179804752	0.112133696	0.962454883
-75.4086015	184.872028	0.182960757	0.117042584	1.50537563
-79.7153453	173.065291	0.182224759	3.57535347e-19	0.792421648
-81.6857873	173.356842	0.192690152	0.640326973	0.750343081
-53.9513698	161.723974	0.195136083	0.102344388	0.986112175
-53.9615795	161.653238	0.201019126	0.207855599	0.775709833
-67.162435	159.738359	0.201144741	0.150695745	0.324574333
-68.7943448	160.096659	0.204457261	0.190658338	0.690248865
-70.1176129	144.704679	0.213020456	0.945362412	0.900632159
-68.480601	144.495038	0.217761566	0.954825215	0.602317523
-48.6331475	138.527363	0.224282381	0.250648334	0.0691643797
-45.1688643	138.050336	0.220774553	0.557945715	0.601571039
-54.2572183	116.312349	0.248166207	0.999675673	0.185143475
-52.131993	116.363635	0.245400012	4.36552309e-18	0.379767924
-50.1666307	131.114888	0.225346335	0.953901732	0.397347998
-48.4518411	130.984435	0.228288726	0.70900949	0.54374909
-51.2417248	124.338047	0.235868869	0.874297418	0.474002868
-49.2919954	124.375672	0.229406986	0.992179582	0.602362653
64.9920378	188.213334	0.192084902	0.027762558	0.984919073
63.3853264	188.592265	0.199306584	2.79864897e-7	1.0
-59.7861944	118.087184	0.246717448	0.776711702	0.532633255
-59.5427702	117.783488	0.244639024	0.672276202	0.732299354
