# Loss = 0.018267320694102907

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
577.592232	704.3546496	973.1306889	3.629355347	791.2026621	477.7704796	0.2067914044	740.9170538	123.5570875	10.27042108	0.1	0.04456534438	0.6531579082

# t0		TI		IA		v0		w0
-217.496204	543.006674	0.045384643	0.31740541	0.766970164
-219.49461	543.008496	0.054402553	0.298390737	0.439592748
-101.198765	486.415185	0.0548773141	0.753700101	0.938755721
-103.197077	486.416917	0.0634728012	0.330553678	0.305572064
-153.21682	438.461649	0.0656153639	0.207001217	0.149544523
-155.214165	438.463984	0.070256453	0.565546021	0.480478081
-150.626902	357.285982	0.0857314203	0.651587862	0.0920697219
-152.627159	357.287223	0.0948268468	0.0983057138	0.535311429
-132.791634	337.611318	0.0896375045	0.609585808	0.381394925
-134.790867	337.614084	0.102617603	0.122644258	0.0333765589
-128.044688	320.118546	0.0916354189	0.875130781	0.735781632
-130.041703	320.124514	0.104075191	0.866937379	0.42297949
-119.521604	315.049816	0.0924759674	0.204610568	0.362607562
-121.51857	315.053403	0.104701704	0.469753312	0.123350849
207.296699	289.435174	0.102518407	0.45171395	0.0437205409
-82.704115	289.44034	0.108051073	0.308730548	0.768579741
-101.34397	278.709013	0.110646594	0.068434893	0.534332779
-103.341291	278.714258	0.116199644	0.304247386	0.892622046
-104.660314	277.345177	0.1078028	0.483519724	0.587112931
-106.656941	277.351081	0.120365109	0.429470372	0.100667518
-117.41658	266.865138	0.114735032	0.0943478895	0.542208734
-117.416259	266.862374	0.120994414	0.915209971	0.649514072
-90.7340291	261.508189	0.118693662	0.494704131	0.0100142053
-90.7359301	261.504234	0.124553695	0.557739907	0.47372993
-98.5328788	253.091542	0.119012174	0.0539329457	0.754825392
-98.5341271	253.087853	0.130027065	0.0933964315	0.0233522528
-107.398023	238.827317	0.126626366	0.15586811	0.0400304507
-109.395079	238.835557	0.134340289	0.0842493074	0.41372787
-100.812106	233.666183	0.130023959	0.683414122	0.181543356
-100.816607	233.658853	0.134164122	0.0671092547	0.84539641
-96.6459474	225.33144	0.134473966	0.79545209	0.510445943
-96.648734	225.325773	0.140069501	0.947787673	0.695054076
-82.936364	221.929643	0.139075616	0.343782275	0.251387372
-82.93826	221.924209	0.14095389	0.692000789	0.736914647
-82.7558191	209.538532	0.141922143	0.173469643	0.146133059
-84.7516954	209.547759	0.148256853	0.956786991	0.924675888
-78.863546	205.745194	0.145158906	0.42807304	0.334952422
-80.8593196	205.754064	0.149089474	0.919672216	0.914925128
-85.1138977	194.251619	0.147707143	0.877527862	0.697284496
-87.1099166	194.261345	0.158122385	0.971488083	0.94068416
-72.0165466	184.053618	0.163466887	0.406455139	0.0684552897
-76.0132746	184.065045	0.16426225	0.287235294	0.92638162
-80.2747358	172.515214	0.168123019	0.34619683	0.0724131091
-82.2502501	172.537049	0.173104687	0.555450149	0.987051812
-54.5348728	161.123301	0.177689794	0.70817117	0.169857346
-54.5365756	161.11818	0.179094876	0.51516045	0.716716583
-67.6288297	159.292596	0.181097724	0.451337921	0.257985699
-69.6192108	159.318888	0.185155821	0.890178384	0.303874127
-70.1280644	144.264722	0.194165841	0.304386414	0.060712031
-68.1381112	144.245555	0.192803973	0.552146231	0.869315602
-49.1053661	138.243189	0.199282696	0.0869135642	0.436446907
-45.1167855	138.191576	0.19775773	0.987944893	0.635875228
-53.9547633	115.916099	0.21063639	0.563753899	0.519408727
-51.9559657	115.923945	0.205780186	0.936277781	0.714337766
-50.8899421	129.920445	0.209700766	0.715635406	0.144107645
-48.8934485	129.914477	0.20600758	0.94241158	0.840795693
-51.8613528	123.803412	0.213898661	0.953494062	0.268659544
-49.8652483	123.796508	0.210760555	0.992186655	0.223230104
64.3507802	187.334053	0.173187677	0.259718866	0.0362206907
62.3551451	187.341871	0.176346407	0.856881771	0.538560765
-58.7687095	117.5643	0.21136352	0.297850787	0.614906913
-58.785205	117.529637	0.208407567	0.336472626	0.755272628
