# Loss = 0.008241862006032037

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.365	33.335	1262.4	5.5277	49.327	901.2	0.40227	8.7808	68.117	9.662	0.13253	0.036486	0.64355

# t0		TI		IA		v0		w0
-215.068327	545.492944	0.0484518067	0.625217935	0.966180565
-215.433155	545.008852	0.0615775554	0.520022897	0.959761044
-97.5813128	488.17095	0.0554319407	0.587900174	0.916581947
-98.3299237	490.645103	0.0746224631	0.939963556	0.971748682
-149.996251	439.212265	0.0682545806	0.148908664	0.97028057
-151.102483	439.967739	0.0866163194	0.213858093	0.95139722
-148.562912	357.945554	0.0678308737	0.205944584	0.912254874
-148.854512	358.559181	0.110465879	0.354139953	0.877004944
-128.483547	337.47622	0.0808816822	0.176272526	0.916749019
-130.307618	338.454336	0.123292418	0.395525537	0.963781779
-125.20016	320.307744	0.0810699531	0.0183225364	0.853179708
-126.12123	320.593044	0.127501054	0.382829847	0.965374076
-117.780526	314.09353	0.0743306313	0.000470981867	0.885573294
-117.633928	314.427021	0.127780928	0.260595753	0.960176979
208.908415	290.793731	0.0852381577	0.776584075	0.577540721
-78.0578759	289.557008	0.124917833	0.223163186	0.976228653
-100.068898	278.923384	0.0922779878	0.219756652	0.909957969
-99.7179486	279.089727	0.147905053	0.257152547	0.83312966
-103.192449	277.5047	0.0691774232	0.0415667289	0.924637815
-103.78398	278.157759	0.12721127	0.234452506	0.899281088
-113.87623	267.187166	0.0988656282	0.316877504	0.874198871
-115.803055	267.676928	0.13375262	0.155528489	0.855217939
-89.3136815	261.876597	0.0572389898	0.228294483	0.935251943
-88.7236217	261.823904	0.126457962	0.213383224	0.946791295
-96.7975672	253.378839	0.0843030846	0.106551189	0.846921328
-95.3951167	253.020713	0.138160683	0.247193661	0.933692161
-106.819307	239.167536	0.0874698442	0.331938004	0.951983105
-106.560678	239.270116	0.135091261	0.169244502	0.826462385
-97.7982291	233.598741	0.114930536	0.163057854	0.814074672
-98.341445	233.60224	0.126001813	0.211505768	0.852240153
-94.2616353	225.396758	0.0890266677	0.166457923	0.86036878
-93.9945318	225.449866	0.182597668	0.407885804	0.909138112
-80.2814665	221.911653	0.0907880376	0.954817849	0.874163297
-82.2005767	222.370015	0.079696785	0.0565201859	0.928194951
-81.7962982	209.24948	0.0742422718	0.746360383	0.877935309
-81.5009243	209.478504	0.120297612	0.978756428	0.961300999
-78.9557215	205.818721	0.0855372527	0.488447845	0.823371656
-79.7792528	205.798952	0.097712882	0.672051249	0.839924814
-85.0837308	194.21765	0.0916834454	0.454259539	0.857319664
-84.7413423	193.890556	0.0822612216	0.815100343	0.839793178
-73.4491236	183.685939	0.0601190258	0.97572433	0.824468581
-74.9691683	184.266977	0.0984529484	0.871686504	0.975798259
-77.9687762	171.195609	0.073570668	0.387753167	0.754543906
-77.6860878	171.532013	0.101288494	0.282410641	0.795325664
-55.1817682	160.808222	0.0697631838	0.854720034	0.733879887
-53.9880952	160.543012	0.0643803788	0.948569188	0.829705763
-68.297786	159.139146	0.0667169238	0.956065967	0.825834044
-67.8368634	158.923314	0.0795435847	0.975771954	0.846541702
-72.9393204	144.335518	0.121492896	0.981016359	0.741226446
-68.2777453	143.840675	0.12436193	0.324817877	0.659891253
-50.6580579	138.466224	0.146707067	0.950445761	0.655258701
-47.624259	137.824456	0.118501235	0.274551851	0.691244024
-57.5747993	116.603807	0.222414296	0.674751442	0.561529742
-51.5287167	115.98659	0.241002114	0.729808903	0.271822122
-51.1510072	130.922201	0.19368561	0.825397812	0.400994815
-50.3596503	131.066126	0.194902088	0.848537771	0.670717862
-52.3749076	124.290638	0.21799896	0.924652522	0.509826195
-49.9472207	124.175316	0.20055874	0.43918674	0.621882147
66.8521906	186.438449	0.0720382769	0.0585673059	0.976005603
66.1969367	186.735298	0.0840536473	0.986591766	0.954149234
-61.7111	118.118729	0.238871198	0.509103764	0.550856295
-62.3214955	118.042833	0.229951246	0.643226203	0.44294523
