# Loss = 0.00437626225220031

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.306	25.447	1249.9	5.9384	99.219	866.84	0.39846	8.5257	60.45	9.2477	0.14116	0.041831	0.66771

# t0		TI		IA		v0		w0
-221.635731	545.546325	0.0290689031	2.79450358e-29	1.0
-216.767337	543.863797	0.0498540822	1.0	1.0
-103.533052	487.307232	0.0300657235	9.93696899e-5	1.0
-100.472803	487.473457	0.0557577612	0.982025046	1.0
-159.803445	439.236796	0.0253687179	1.0	1.0
-152.704024	439.763715	0.0635510811	0.99994234	1.0
-158.555499	358.384553	0.0269701034	0.739945528	1.0
-150.400689	358.656932	0.0805070632	1.0	0.984391502
-141.521769	338.614926	0.0275693844	0.653322328	1.0
-132.640208	338.72129	0.0858026691	1.0	0.984976425
-137.425101	320.585757	0.0281839472	0.665963804	1.0
-128.531144	320.724104	0.0782054398	1.0	0.984329879
-129.523532	314.501583	0.0284235435	0.666714245	1.0
-124.116039	315.053777	0.0424479366	6.27611443e-7	1.0
198.401352	290.228406	0.0294923971	0.902781237	0.351760495
-89.9695848	290.37259	0.030062091	7.78184962e-7	1.0
-111.348722	279.281896	0.0300918775	0.54174311	0.999602541
-109.236778	279.882515	0.0330918806	0.17398032	1.0
-114.66626	277.821394	0.0301311398	0.660607773	1.0
-112.99085	278.567464	0.0321799829	0.308780573	1.0
-125.475535	267.217055	0.0307360938	0.637475178	1.0
-125.397657	268.421983	0.0324388044	0.651428469	1.0
-100.743668	262.770393	0.030991729	0.506949778	1.0
-98.8163513	263.260769	0.0330540268	0.190284122	1.0
-107.749071	253.5887	0.0315614073	0.608829601	0.990638651
-107.068709	254.288632	0.0325374834	0.488162515	1.0
-115.704999	238.824032	0.0325732647	0.658451282	0.992253638
-112.720904	239.559754	0.0428645484	0.502502326	1.0
-108.386861	233.677593	0.0329569432	0.668139716	0.969387845
-109.458611	234.425313	0.0333240351	0.67374895	1.0
-104.391508	225.384248	0.0336207484	0.67256154	0.963044141
-105.463554	226.10414	0.033964506	0.674469519	0.997930974
-91.3686277	222.693917	0.0338691185	0.618792236	0.95421082
-91.6737603	222.997114	0.0340886827	0.566380567	0.985943429
-92.7610994	210.094983	0.0349786679	0.669141887	0.957076139
-93.1636626	210.677243	0.0354275698	0.639636882	0.984578513
-88.8670943	206.159932	0.0353918164	0.615794807	0.941511714
-90.2826852	206.800173	0.0356264899	0.602725682	0.977747821
-95.0279472	194.605725	0.0366060328	0.656226426	0.96450618
-93.4388986	194.512882	0.0374950109	0.614193105	0.99236031
-82.0197752	184.615685	0.0380354926	0.695265249	0.917798316
-84.8820827	184.930221	0.0384559128	0.613038316	1.0
-90.2557127	173.095348	0.0397283074	0.38751466	0.959365036
-88.2502006	172.815831	0.0407100315	0.328953185	1.0
-61.9202701	161.553408	0.0423887031	0.412773585	0.87200893
-61.0855767	161.614992	0.0451042715	0.154590265	0.988390229
-74.8131309	159.579608	0.0432572274	0.599226889	0.886179672
-74.5710042	159.807634	0.0464630415	0.510461473	0.967958721
-77.4045139	144.806103	0.0516136365	0.296371121	0.847294392
-76.3932738	144.994156	0.0584883081	0.347133172	0.856780062
-53.7148405	138.383437	0.0604492141	0.213985922	0.810401026
-51.4338054	138.215629	0.0612385801	0.304044754	0.784485289
-55.783803	116.012652	0.11861544	0.384584275	0.606719897
-52.7156889	116.099702	0.205436293	0.0118462449	0.99999999
-54.1560009	130.721732	0.0610921265	0.606998735	0.644844758
-53.4643567	130.9602	0.0698933623	0.285324266	0.747201606
-52.7775513	124.144814	0.217420213	7.32433157e-26	1.0
-52.6561307	124.124049	0.0826931152	0.371951858	0.717804924
63.3180282	187.502025	0.0643992745	0.0113636761	1.0
70.017946	186.288379	0.13295065	0.203768024	1.0
-63.4561959	118.246352	0.130138481	0.25597748	0.612354044
-59.3735783	117.367028	0.146086466	0.0500498394	0.640525029
