# Loss = 0.013343212880594374

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.12481049	19.59772427	1249.942731	14.91335389	48.41238159	869.4158293	0.05435078238	13.06933913	23.66489529	9.001459134	0.1461669719	0.01130059253	0.2009192489

# t0		TI		IA		v0		w0
-216.303884	543.113858	0.0250655332	0.333458006	0.999719384
-214.059354	545.280501	0.0541279594	0.923814179	1.11654155
-102.922614	488.272911	0.0250412866	0.515831836	0.318649171
-100.148713	487.665633	0.0421574787	0.992106125	1.30427318
-152.220426	439.2004	0.0342416893	0.823594598	0.744998203
-152.114867	438.26746	0.0350532591	0.979443995	1.00869671
-152.515536	357.105761	0.0230630214	0.143247618	0.95339668
-152.8112	358.24367	0.0314959955	0.331155344	1.0002116
-132.881307	337.516842	0.0331811758	0.203472181	0.893520536
-134.060703	339.116036	0.041119856	0.367680064	0.987580534
-132.083178	320.183391	0.0234112018	0.315730489	0.836438947
-130.664937	320.20675	0.030832674	0.367739676	0.947524642
-126.799098	313.95362	0.0227120604	0.161749887	0.91200993
-123.098498	314.220204	0.0280622511	0.197216496	0.975853891
202.838234	290.167717	0.0253815018	2.10784444e-13	0.999999734
-85.3423366	289.460608	0.0272428246	0.144795518	0.908037812
-107.064321	278.567534	0.0254234317	0.264979999	0.800883031
-105.64557	278.905451	0.0301236195	0.150135636	0.944476699
-114.243087	277.802832	0.0249402716	0.185945121	0.828273073
-109.614431	277.833739	0.0314611358	0.0451581618	0.999035983
-124.365242	266.197217	0.0258542215	0.0697418005	0.993253483
-120.978766	267.34368	0.0332155429	0.326335657	0.900312544
-97.3883799	260.974093	0.0263006501	0.0683584614	0.93804073
-94.5380692	261.877346	0.0309478438	0.258237987	0.876032421
-106.485143	252.736598	0.0270833583	0.0804060486	0.948724708
-100.092284	252.484078	0.0350747646	0.144361988	0.913365044
-114.689887	238.334999	0.0286452846	0.0764274098	0.955596458
-111.348319	238.527558	0.0323816967	0.0843194096	0.9730556
-105.569472	233.166363	0.0294643699	0.552073953	0.731085251
-105.039522	233.327978	0.0311134626	0.103497211	0.944113425
-102.039902	224.320439	0.0303372027	0.502979604	0.724770072
-98.8536343	224.896362	0.037316617	0.151691315	0.907356457
-90.9874875	222.07287	0.030652426	0.0578695672	0.937741049
-87.821618	222.047491	0.0319818589	0.0711260279	0.920483562
-89.4287032	209.26287	0.0325067991	0.491783607	0.594155314
-90.5127583	210.008968	0.0353039588	0.0491837199	0.978568213
-87.0970749	205.20428	0.0331467235	0.501556873	0.60783841
-84.8570658	205.146202	0.0344333043	0.0692001495	0.832541857
-94.6550053	194.251519	0.0352146636	0.0629761695	0.932076582
-91.0958594	194.065232	0.0396744122	0.0582390694	0.883302805
-80.3970381	183.950017	0.0381064015	0.0479347384	0.891381579
-83.903803	184.947633	0.0433398731	0.0314838519	1.0
-88.7342555	172.554398	0.041060165	0.284496385	0.731133089
-87.6763778	173.003594	0.0505918991	0.0257985153	1.00040516
-58.631545	160.724751	0.0473902617	0.0464017918	0.797139668
-61.0598707	161.65513	0.0542536423	4.202578e-8	0.959925712
-73.5521163	159.27816	0.050075553	0.0496131826	0.882349493
-74.5368562	159.921744	0.0582006026	0.032292749	0.961585859
-76.8203039	144.728745	0.0669081817	0.0455868754	0.828249256
-75.2898029	144.662424	0.0694794427	0.0310904435	0.844649917
-52.6597402	138.255681	0.0805001378	0.03045398	0.790070558
-49.2474168	137.925773	0.0869987406	0.0225786307	0.764785454
-56.7261225	116.307261	0.153419797	0.0261165068	0.826758446
-55.3183165	116.324014	0.133533189	0.0329394436	0.798352367
-52.7737256	130.703521	0.0950694754	0.0411025418	0.680651797
-54.3340454	131.106185	0.0869614275	0.0268414904	0.77017362
-51.8354277	123.72762	0.119954991	0.0344545949	0.714808766
-54.1760049	124.325499	0.0957105232	0.0377047091	0.747223568
65.0758889	187.146716	0.0829389054	0.0345642015	0.991163521
52.3421489	197.315269	0.123323183	0.441397812	1.0
-64.9604182	118.57322	0.155669457	0.0236046525	0.700901635
-67.1692992	118.865662	0.207549574	0.00022868955	0.999972667
