# Loss = 0.017209104533131295

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
381.1063133	831.8011989	777.8598938	11.51756525	3.556948129	111.492028	0.2211781128	741.8021427	118.6029613	10.83723336	0.1070584708	0.01050487069	0.5282096312

# t0		TI		IA		v0		w0
-217.496671	543.006851	0.0144822734	0.952517877	0.273090503
-219.495491	543.007941	0.0166980191	0.960952032	0.0916663379
-101.200168	486.41392	0.0203867677	0.711919459	0.757117154
-103.199754	486.414338	0.0124983267	0.355131911	0.291544728
-153.220052	438.456733	0.0113039681	0.262886745	0.455823028
-155.219534	438.457441	0.0124542788	0.285678244	0.95334859
-150.631569	357.279615	0.0174601945	0.363759195	0.128875474
-152.630573	357.281065	0.0152847674	0.436457875	0.993223041
-132.796006	337.606178	0.0530207484	0.0900887838	0.821577337
-134.795678	337.606551	0.0235649218	0.948919515	0.957837333
-128.048332	320.111553	0.0295250973	0.675665632	0.402506909
-130.045329	320.11733	0.0223173557	0.379530005	0.458005454
-119.521385	315.051008	0.0393765426	0.128877419	0.00651191245
-121.52031	315.052541	0.041092864	0.528003118	0.788545462
207.291798	289.429637	0.0235156318	0.928395215	0.931278833
-82.706852	289.434881	0.0324667656	0.963881629	0.496876901
-101.345439	278.705464	0.0437042703	0.883940435	0.721246926
-103.343412	278.709337	0.0598529566	0.741072124	0.20136608
-104.663205	277.339276	0.044323225	0.444248152	0.114627212
-106.661121	277.343319	0.0532697772	0.492462796	0.272716764
-117.420805	266.854533	0.058063009	0.468657307	0.942984509
-117.419274	266.857585	0.0658074599	0.769502206	0.0653697567
-90.7396333	261.496787	0.0505607236	0.398685573	0.910404603
-90.7399131	261.496325	0.0836625765	0.086799025	0.775989252
-98.5358871	253.083999	0.0621338136	0.116887384	0.684674828
-98.5360524	253.083717	0.0924702134	0.817203654	0.611937583
-107.402183	238.816697	0.0851285604	0.073793306	0.871071554
-109.400221	238.821376	0.0907075082	0.490123235	0.639217326
-100.818221	233.652044	0.0838992741	0.17209955	0.27499098
-100.819153	233.64985	0.10524142	0.133736513	0.549575439
-96.6516505	225.317188	0.0851738517	0.0934060666	0.805232098
-96.6521539	225.315835	0.117419253	0.566304023	0.0636924515
-82.9451476	221.906682	0.0953717853	0.239921116	0.92599884
-82.9444698	221.909105	0.115298038	0.732138317	0.194511934
-82.7599408	209.526553	0.109368855	0.556445432	0.344142082
-84.757682	209.531574	0.122894579	0.733183066	0.607629787
-78.8666496	205.736775	0.110783431	0.0741549437	0.455042223
-80.8647855	205.741445	0.129280131	0.703786363	0.0638234203
-85.1176644	194.239864	0.109533074	0.584209192	0.968409535
-87.1162275	194.244074	0.130298852	0.175214303	0.24774708
-72.020305	184.041511	0.132494406	0.511549244	0.859734756
-76.0182453	184.047281	0.13848394	0.53316538	0.155567041
-80.2554918	172.512273	0.130049806	0.327007769	0.766429672
-82.2534746	172.519209	0.154801854	0.891821513	0.9045605
-54.5425362	161.096348	0.154134022	0.271797073	0.43404512
-54.542605	161.094795	0.143897646	0.0602809627	0.795041688
-67.6339768	159.272878	0.169063538	0.700046328	0.105870331
-69.6311507	159.283052	0.156892715	0.307742295	0.0497643793
-70.1251298	144.251513	0.168773492	0.685972905	0.0691407576
-68.1260066	144.246821	0.186326701	0.2634693	0.273142294
-49.1092374	138.22299	0.181146415	0.0890295811	0.937684029
-45.1140813	138.205621	0.159574024	0.867955516	0.998409698
-53.9359551	115.90067	0.160893737	0.302102583	0.248420592
-51.9394203	115.897401	0.201706127	0.0554634975	0.899982977
-50.9029322	129.853338	0.15592724	0.401980317	0.255549464
-48.9036026	129.85137	0.186157993	0.0630484151	0.809438756
-51.8706671	123.763618	0.184297277	0.530142404	0.433520369
-49.8707411	123.761519	0.182686852	0.674659062	0.382025269
64.3450905	187.32173	0.146252763	0.751228471	0.561031949
62.3471384	187.325737	0.162084036	0.844016457	0.69014713
-58.7617393	117.540642	0.199110013	0.756170801	0.704492749
-58.7590683	117.540269	0.15785109	0.0747915142	0.751308586
