# Loss = 0.005320367324998798

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.534	85.2	1244.5	6.7417	70.296	851.78	0.39999	9.3147	50.475	9.5137	0.1322	0.04715	0.61345

# t0		TI		IA		v0		w0
-213.802416	544.303942	0.042761842	0.33521233	0.957556447
-214.061361	545.146416	0.0693076691	1.0	1.0
-98.1221419	488.097487	0.0467373034	0.451032419	0.992676699
-98.9107378	489.208518	0.0769651663	0.468186446	0.999999463
-148.909509	438.489233	0.049036141	0.426187432	0.976698665
-149.665367	439.253374	0.0849852523	0.666140534	0.999999841
-148.905131	356.743109	0.0359081804	0.870139915	0.9800604
-148.127502	358.617543	0.0987471941	0.9058251	0.999999626
-130.820171	336.533119	0.0387254231	0.771464042	0.963115294
-131.316909	338.93576	0.0946636654	0.652472457	0.999999472
-128.2569	319.733336	0.0383731369	0.463155389	0.96624584
-127.141979	320.415511	0.0884682683	0.644670197	0.999999749
-118.999879	313.36254	0.0406180636	0.822405944	0.949743794
-117.847393	313.990914	0.0867950842	0.632454353	0.995349678
206.258747	289.595004	0.0364016117	0.270644979	0.235114378
-80.083734	288.995793	0.0593195574	0.917386894	0.978425743
-101.579941	277.710353	0.0402936285	0.536467989	0.932252562
-100.121259	278.368442	0.0750471397	0.971301974	0.972605931
-104.003527	275.79013	0.0362187946	0.908443819	0.907716202
-103.059926	276.792212	0.0771502903	0.953768985	0.964228341
-117.164691	266.759647	0.048659716	0.518281297	0.949587915
-116.640568	266.855314	0.0589287464	0.861092136	0.971720568
-90.2293318	260.473638	0.0352275398	0.736850433	0.897484016
-90.3886215	261.66637	0.0595896857	0.668720353	0.969907078
-97.1940947	251.735331	0.0409050945	0.767016324	0.89440865
-96.255337	252.080756	0.0622609433	0.961772453	0.949870296
-107.898649	237.544405	0.0346289493	0.782991841	0.917703173
-108.913789	238.728211	0.0549379354	0.456384189	0.98248774
-101.893286	232.866687	0.0354009623	0.742507927	0.9160738
-99.7675669	232.950676	0.0542348933	0.934750797	0.942052792
-96.2824014	224.277336	0.0393244837	0.679879872	0.897226078
-95.2044812	224.538145	0.061023298	0.912320456	0.935128254
-82.3336747	220.915731	0.0373628378	0.943119971	0.859889895
-83.3553121	221.884873	0.0524215893	0.450422886	0.940355164
-83.6618721	208.155704	0.0379375368	0.873149357	0.862977658
-86.1229145	209.492582	0.0496541405	0.690972418	0.946798087
-80.7121908	204.554059	0.0398463653	0.809126841	0.846811662
-82.0081813	205.390433	0.0504603785	0.485406972	0.88361557
-87.4931488	193.309002	0.0412158918	0.641575474	0.875793499
-87.2992225	193.777599	0.0573312993	0.362302649	0.921812981
-73.5505287	183.306468	0.0526296235	0.939255082	0.843697404
-76.0043103	183.510128	0.0590331044	0.812413152	0.928000626
-80.4682932	171.493926	0.0577371368	0.273575578	0.929905382
-80.5568645	171.665477	0.069198191	0.190692251	0.977553463
-56.8256148	161.155681	0.0699053853	0.224680212	0.868410192
-55.3604702	161.087582	0.0853629944	0.547446261	0.864085957
-69.599876	159.214831	0.0772763898	0.37530828	0.873069268
-69.9735483	159.466626	0.0917982788	0.343963932	0.918125928
-74.0203711	144.698977	0.102164865	0.267103261	0.836615449
-72.7065924	144.778414	0.116493437	0.235477377	0.851577117
-50.071108	138.138453	0.119926359	0.229033072	0.761598244
-48.3724065	138.020358	0.120210346	0.162824427	0.784524574
-55.8832423	116.216495	0.17832305	0.0122056968	0.78976589
-54.2863281	116.29532	0.171985608	0.0975609757	0.853023057
-51.9805547	130.715212	0.115697523	0.292211402	0.725464608
-51.6817642	130.910667	0.125618257	0.0935403133	0.919632945
-53.2255485	124.032533	0.143540281	0.221302377	0.803047329
-49.7711648	123.792489	0.133054249	0.153875819	0.808044451
65.778046	187.075759	0.107938979	0.486689249	1.0
66.4214936	187.155687	0.148435259	0.964014934	1.0
-64.6784761	118.596984	0.216753894	0.121904297	0.722969455
-62.9776713	118.088733	0.216067255	0.508689208	0.679617219
