# Loss = 0.01466957720949574

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
338.7374418	788.4936278	1955.036469	14.17359367	13.09430613	35.0359686	0.5	810.4021371	124.0712669	10.36004502	0.1	0.01	0.5984153125

# t0		TI		IA		v0		w0
-217.371139	543.123387	0.0497740716	0.794718295	0.335588891
-219.364884	543.161835	0.0803167249	0.0	0.285827282
-101.077404	486.527074	0.0660714145	0.987296713	0.936088659
-103.041297	486.565026	0.0748828665	0.97092432	0.43415228
-153.089291	438.619291	0.0631406802	0.737561476	0.301719175
-155.043874	438.680871	0.0753205114	0.992211994	0.818161194
-150.48141	357.505426	0.0898271657	0.83049201	0.97868498
-152.425397	357.584325	0.104661724	0.909949014	0.267821064
-132.676443	337.798285	0.104931803	0.0	0.246563004
-134.60574	337.888925	0.113043789	0.807465927	0.68363816
-127.933772	320.335382	0.0958810109	0.272027035	0.533504175
-129.883305	320.4802	0.119757532	0.0	0.123827195
-119.491734	315.079388	0.0987631348	0.763999508	0.106889773
-121.430442	315.163006	0.11360508	0.999785117	0.739398279
207.393901	289.581874	0.10208098	0.340073955	0.199753858
-82.5671177	289.712073	0.116887302	0.785365148	0.0341502334
-101.259551	278.894748	0.115575005	0.423333732	0.639111617
-103.193561	279.015897	0.128581315	0.733951782	0.607175719
-104.579865	277.527951	0.1119652	0.685163905	0.84175694
-106.515205	277.646795	0.127189144	0.770017098	0.308366141
-117.298488	267.122759	0.117548568	0.862843418	0.787972206
-117.310945	267.10029	0.129048554	0.711713102	0.775985713
-90.6169594	261.793387	0.119520219	0.768919341	0.529199379
-90.6217503	261.768972	0.130339763	0.801520332	0.0975739016
-98.4375416	253.293351	0.122383195	0.373031437	0.339879019
-98.4548087	253.254565	0.133154807	0.626198363	0.96898324
-107.322354	239.033983	0.127193695	0.719527517	0.836851996
-109.245708	239.198113	0.13555852	0.583868941	0.765485194
-100.702189	233.951789	0.128792779	0.342636719	0.291193569
-100.731558	233.888304	0.13820508	0.541304302	0.533758216
-96.5408249	225.619018	0.135363854	0.547119686	0.838845751
-96.5675739	225.556651	0.14327609	0.689898355	0.484343738
-82.7889466	222.358794	0.137882688	0.313698634	0.726626089
-82.8102683	222.29971	0.142998503	0.347956973	0.751764101
-82.7103657	209.712807	0.139602361	0.328335372	0.942470222
-84.6315085	209.895643	0.149987317	0.260789103	0.492104276
-78.8462416	205.850242	0.143271974	0.0360608524	0.154078827
-80.7861882	206.007877	0.150510311	0.192978957	0.0490296486
-85.0861274	194.396078	0.149224397	0.000202259189	0.936930575
-87.0257068	194.56197	0.159525956	0.464532574	0.850453207
-72.0212528	184.163887	0.158359592	0.234985678	0.670895924
-75.9335059	184.377538	0.164204889	0.245314853	0.636838017
-80.2247388	172.628594	0.159822074	1.3637899999999999e-17	0.101967934
-82.1626741	172.852346	0.169390323	0.261734957	0.800455248
-54.4691488	161.462715	0.16871157	0.0453692121	0.643521822
-54.464118	161.42727	0.173865194	0.12961416	0.324254793
-67.5978302	159.500773	0.173222367	0.0558300618	0.329064901
-69.4834301	159.854104	0.178131955	0.205338315	0.667309259
-70.1645473	144.388511	0.188277472	0.114365101	0.0819747994
-68.1460492	144.226766	0.186445667	1.8777359799999997e-17	0.000949832048
-49.0766474	138.456388	0.195534865	0.0387993413	0.57808586
-45.2345845	137.813737	0.193126024	0.0995760181	0.115626574
-53.9045528	116.336951	0.198331978	0.0	0.583056833
-51.8772004	116.393997	0.217059189	0.0	0.380188404
-50.6834825	131.10972	0.196192809	1.3081290399999999e-17	0.806117526
-48.7153659	131.028296	0.202153567	0.0122011604	0.475617137
-51.7585373	124.361075	0.208553397	0.0	0.519931468
-49.7680228	124.335775	0.204997322	0.00972536198	0.841686227
64.4449804	187.552797	0.167971868	0.897244356	0.715918657
62.5410117	187.700084	0.175035112	0.940233116	0.87665839
-58.8639939	117.936253	0.212286325	0.069037844	7.22985751e-18
-58.9007408	117.633952	0.20569768	0.063374283	0.520038837
