# Loss = 0.006094005628133001

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.777	20.305	1244.8	7.2305	125.05	851.08	0.28925	24.679	57.282	9.4317	0.12377	0.045021	0.58006

# t0		TI		IA		v0		w0
-214.520305	543.334827	0.0321004278	0.602692806	0.987603104
-215.315985	546.349491	0.0692409574	0.804919174	1.0
-98.1378175	487.475216	0.0397114687	0.794125202	0.961084101
-99.4152561	490.232298	0.0818186206	0.824477527	1.0
-151.137138	438.820142	0.027753366	0.523381912	0.980825839
-150.846145	440.503858	0.0986199409	0.235558715	1.0
-147.784406	355.943964	0.0279046006	0.19561675	0.928551564
-149.015646	358.384914	0.0473580437	0.943222954	0.993873245
-131.580228	337.027044	0.0308474792	0.128041742	0.913906964
-131.442259	337.892184	0.0507036292	0.487273182	0.991103081
-127.667309	320.580247	0.0405470535	0.025340754	0.910057182
-127.674002	319.838488	0.0392755225	0.529459161	0.976306458
-119.654787	313.082313	0.0260061329	0.703611891	0.880703286
-119.074061	314.624289	0.0636552389	0.875972758	0.967586639
206.85436	289.160442	0.0263570715	0.987599857	0.0
-80.6827819	288.308726	0.0325262498	0.658324376	0.899312105
-100.87316	278.57119	0.0462886771	0.991033925	0.848279573
-101.806227	278.518053	0.0379721483	0.607319613	0.925538386
-103.54577	275.657525	0.0275754912	0.936151411	0.822510276
-104.657987	276.303686	0.034346463	0.486406362	0.917511487
-117.70561	265.99471	0.0245684355	0.93247462	0.87654947
-116.052297	266.580544	0.039414439	0.919447363	0.919800853
-90.5423171	260.866427	0.02565438	0.697130392	0.817257852
-89.6220408	261.862209	0.0616143633	0.829417816	0.918231337
-96.5646026	252.541653	0.0446989328	0.971390139	0.813961589
-97.8135686	252.584724	0.0532771571	0.897931195	0.902370823
-107.159286	236.947779	0.0234558302	0.914382037	0.824317051
-107.51414	238.424527	0.0441701641	0.836380091	0.907101775
-100.583051	233.42895	0.0391076193	0.474741084	0.844688225
-100.432607	233.101348	0.0374550925	0.625469362	0.888981804
-95.2981264	224.987162	0.0438379694	0.901663227	0.799905917
-96.3798244	224.528349	0.0341065925	0.999999999	0.873460797
-83.4145163	221.54314	0.0266926859	0.90713185	0.768520171
-83.3941919	222.338188	0.0476486162	0.990040137	0.8520385
-84.4444635	208.082792	0.0250187303	0.999715527	0.74672459
-85.4233919	209.858858	0.0458067063	0.976046471	0.868993038
-81.2802953	203.830934	0.0249821066	0.983687474	0.797395221
-80.9592123	205.283211	0.036855791	0.550997448	0.783790233
-87.4562716	191.967706	0.0256395218	0.826794838	0.843538913
-88.5433255	194.363285	0.0440800619	0.241829881	0.865095616
-75.2535645	183.239399	0.0278197165	0.822074349	0.734931479
-78.4949688	184.298296	0.037228052	0.91655956	0.886229589
-80.7144804	170.577286	0.0293674194	0.223355511	0.900862507
-83.0550569	172.732333	0.0546175523	0.179972639	0.927302132
-57.0715938	160.968926	0.0380207156	1.78993858e-9	0.671689877
-55.2782969	161.175885	0.0709635095	0.566860211	0.735739547
-70.9656944	159.274627	0.0433084815	0.525573543	0.728304938
-68.4250063	159.509882	0.100936009	0.204242329	0.812049068
-70.5953497	144.260971	0.138208389	0.064418358	0.742569962
-69.6857327	144.37129	0.167156236	0.0162094426	0.714282665
-48.9012269	138.388647	0.192432881	0.107879721	0.592366349
-47.8892404	138.26502	0.143590385	0.0105411598	0.613019755
-54.4448543	116.188274	0.239497195	0.34432392	0.623967422
-52.657556	116.323884	0.239700658	0.0	0.590491407
-51.0594918	130.938377	0.174506545	0.153239799	0.61217363
-48.8220988	130.81103	0.213821339	0.0791846169	0.532858405
-51.6633833	124.204441	0.219706616	0.0188925736	0.684410324
-50.7579786	124.509798	0.192472997	0.00401662322	0.559994934
66.3819219	187.631622	0.156342317	0.660525253	1.0
67.0905117	187.207552	0.16973086	0.953940118	1.0
-63.7207405	118.56213	0.219006898	0.0330602935	0.764446668
-64.233573	118.42791	0.222081295	0.0780928816	0.759141063
