# Loss = 0.010500547520154736

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.475	30.258	1248.3	5.449	30.526	873.69	0.2579	7.0234	54.121	9.4856	0.12482	0.044658	0.82959

# t0		TI		IA		v0		w0
-213.301351	543.78427	0.040364516	0.448762559	0.986959604
-215.735918	545.675051	0.0498916845	0.563841654	0.981679636
-98.6680315	487.737864	0.0499854113	0.269096458	0.474352685
-99.4276444	487.742603	0.0627395215	0.847851946	0.421729222
-151.163285	439.956307	0.0559842348	0.288759575	1.0
-151.437368	440.512076	0.0720661655	0.352773539	0.999340625
-147.73985	359.260308	0.0729499132	0.174938543	0.941709763
-149.570888	358.297943	0.108429323	0.416448818	0.93511187
-129.305155	338.299943	0.0847221835	0.211706118	0.945060748
-130.9193	338.675256	0.119756879	0.203384791	0.924538083
-124.986189	320.491972	0.0877689976	0.211518366	0.943052236
-127.699181	321.596783	0.128163043	0.304308547	0.937851804
-117.682513	314.392786	0.0892579454	0.220930944	0.97240898
-118.566612	314.59008	0.137487423	0.173437805	0.917971652
210.035718	290.604429	0.0991459533	0.378597531	0.60977013
-79.3381219	290.041283	0.15015546	0.257084421	0.964762802
-99.2458851	278.943253	0.106829285	0.100104473	0.965075802
-99.8839051	279.271314	0.165439151	0.393469405	0.952726056
-102.638553	277.876969	0.0809551997	0.0640158336	0.999277211
-103.377966	278.489938	0.15722626	0.179793216	0.919023578
-115.002269	267.631709	0.0929894769	0.272647651	0.941634516
-114.847586	267.857362	0.165489892	0.612020308	0.969462212
-88.4255257	262.374484	0.107829705	0.162088575	0.966986309
-88.493173	262.745575	0.176226044	0.33447097	0.953463252
-97.5460088	253.562465	0.0612750319	0.000277516927	0.997981257
-96.6840923	253.700687	0.178115017	0.314057956	0.95727784
-106.303104	239.08017	0.0954014831	0.160878414	0.968172649
-107.062349	239.694575	0.157669053	0.668562418	0.98951551
-98.753498	233.551359	0.0644644015	0.217451545	1.0
-98.204527	233.960216	0.17021487	0.695308879	1.0
-94.5252492	225.036063	0.0499579029	0.479257179	0.996811158
-93.8927509	225.655587	0.163611987	0.557013529	0.983869876
-81.5879283	222.656678	0.0711911984	0.0667210072	0.995425782
-80.6851971	222.708934	0.116012505	0.270187994	1.0
-79.9110559	209.232662	0.0916270538	0.901976736	0.974021914
-81.7632911	210.129364	0.185538457	0.714415311	1.0
-79.2215005	205.761526	0.0584742296	0.868175429	0.973086542
-79.1959953	206.325728	0.0734719997	0.748071038	0.973429502
-82.8416726	194.088994	0.0957744664	0.851533018	0.96487974
-85.270344	194.176969	0.0920515857	0.135150931	0.988504552
-71.1352541	183.750698	0.0779445694	0.875391244	0.964034261
-75.955508	184.377385	0.0924592683	0.120510097	1.0
-77.6495696	171.554028	0.0747337844	0.197370288	0.920153925
-82.127286	172.31232	0.0504532595	0.879611678	1.0
-54.394711	160.796346	0.0521847739	0.378525461	0.913141886
-55.3827957	160.336961	0.039810682	0.75634175	0.998664905
-67.806613	158.894097	0.0549812276	0.856389804	0.937093468
-67.9965141	159.096899	0.0619200777	0.990104384	0.997694871
-71.6220225	143.827529	0.0472418401	0.745863107	0.938641766
-72.4269255	143.877712	0.0440002642	0.668500186	0.92519697
-50.4954979	137.391279	0.044330478	0.976678265	0.820771966
-46.6028812	137.185777	0.0508863109	0.844237522	0.775511761
-58.7906892	116.336772	0.0894294629	0.995890981	0.44285613
-52.2577336	115.827576	0.0920633231	0.984515606	0.0791216329
-50.2307759	130.198656	0.0676777131	0.964978888	0.656166873
-50.4345488	130.044575	0.0477693943	0.891721521	0.806834297
-51.9733524	123.736213	0.109681082	0.592399274	0.806514931
-50.8532775	123.526583	0.0538328584	0.729277207	0.808835976
65.4743033	187.280684	0.0534075507	0.7833851	0.977348228
65.9913689	187.38393	0.131432612	0.513477479	0.999163413
-60.9590609	117.850382	0.13097846	0.616447076	0.649595544
-64.6807551	118.385916	0.167097601	0.820223601	0.86437922
