# Loss = 0.0034759336619738096

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.81876192	39.16817502	1244.277367	1.0	218.4328573	900.4415038	0.5	47.84270279	68.98991227	9.195714176	0.1100136006	0.01	0.7463385949

# t0		TI		IA		v0		w0
-220.357375	543.452752	0.0578086458	1.0	0.898783677
-222.50445	544.291766	0.058298252	1.0	0.896469448
-102.781614	487.104917	0.0630863875	1.0	0.798731706
-105.682019	488.231658	0.0637053672	0.943266224	0.805919956
-158.842382	441.011945	0.0683356711	0.347069882	0.925039111
-158.474049	440.358092	0.0700370848	0.952832531	0.827236691
-153.131318	358.831688	0.0818181861	0.228774116	0.904421888
-155.400947	358.714857	0.0838194628	0.172079876	0.876049928
-134.749858	338.586589	0.0863624851	0.181808739	0.887960344
-137.200246	338.572934	0.0887281662	0.127041062	0.864030083
-132.49337	321.684549	0.0905618174	5.90687035e-16	0.886958588
-133.737653	321.346796	0.0932791572	0.053886158	0.85886319
-124.678311	315.645915	0.0921256079	0.0734851715	0.888589054
-125.659798	315.40157	0.0947492453	0.00207522619	0.86000513
201.155465	294.220544	0.100090338	4.10775948e-17	0.0
-85.8073923	290.530295	0.102496467	1.89348083e-16	0.809264427
-104.895126	279.584231	0.104157377	0.0984122955	0.835398693
-105.758036	279.501266	0.107154329	0.103759865	0.806772581
-107.655893	278.247602	0.104032294	0.0701340726	0.8458593
-108.55899	277.960547	0.107495713	0.127657213	0.806666806
-119.728261	267.854571	0.108862207	2.05952251e-16	0.81467559
-120.894346	267.995311	0.111004737	0.101229429	0.828685305
-93.3712308	262.907251	0.110230259	0.0591935148	0.824315976
-94.2027562	262.746265	0.113342879	2.02168423e-16	0.801863335
-99.7598627	253.55099	0.114412471	0.10761425	0.810039448
-101.266111	253.798566	0.117194714	0.0444781228	0.802788349
-109.223094	239.368596	0.121794162	8.664429049999999e-17	0.787630217
-110.461639	239.353187	0.125081855	5.7583215e-16	0.776298787
-102.009127	234.230358	0.123825323	0.00496324213	0.800432058
-102.984022	234.214748	0.127075687	0.0952722487	0.786111469
-97.6963383	225.805584	0.128362204	0.0713646182	0.790510815
-98.4900218	225.780334	0.131994808	0.137406798	0.771145337
-84.0286957	222.818894	0.1305773	0.0800740763	0.773428467
-84.3163169	222.664136	0.133299737	0.146267137	0.753501158
-85.1966303	210.339176	0.137195355	0.166808736	0.764263893
-85.9180466	210.219475	0.142204676	0.245647673	0.733286509
-81.7366301	206.462467	0.139782356	0.0225419493	0.768081263
-82.3787662	206.365699	0.143070698	0.0297344352	0.746690713
-86.4776171	194.524026	0.148255022	0.0	0.736680793
-90.0983667	195.111537	0.153063499	2.10541281e-16	0.728603158
-73.978086	184.40507	0.158679354	0.262156235	0.691783573
-76.5140221	184.403806	0.162981765	0.408486631	0.670615501
-77.3962017	171.91849	0.172617306	2.57439679e-16	0.523995547
-86.0800529	173.859462	0.16916122	0.282545705	0.731735563
-54.5455216	161.426743	0.177957913	0.228620246	0.658831574
-54.2406863	161.287544	0.180652699	0.31242336	0.661155914
-68.1877165	159.532166	0.181192154	0.121397742	0.672047094
-68.4771161	159.592733	0.184057785	0.289747689	0.676059923
-72.8658824	145.021739	0.198279244	0.350564301	0.656050842
-72.9615485	145.166296	0.198499319	0.665860485	0.68920095
-48.9322753	138.348682	0.209617991	0.301485738	0.562371372
-47.5473633	138.305361	0.206838437	0.0284864159	0.625871031
-57.6113749	116.774756	0.241767256	0.0	0.566659094
-52.421246	116.319784	0.248362642	0.0	0.414622497
-51.0088979	131.053653	0.212872938	0.0	0.619703653
-49.9697429	131.06788	0.216397094	0.227326374	0.601579059
-51.1367364	124.146189	0.229789048	7.74830848e-16	0.530778026
-49.9998119	124.353748	0.221703056	0.107597434	0.637658262
64.9737718	187.453025	0.163934654	3.23470809e-16	0.501537006
66.5202749	186.882128	0.170318456	7.22163166e-16	0.514930647
-66.3095382	119.066469	0.236391127	0.710254408	0.642404939
-65.4822316	118.66829	0.237004685	1.0	0.614380194

# Loss (initial) = 1.432464576715399
# Loss (final) = 0.0034759336619738096
# Loss (resample) = 1.015869539520512
