# Loss = 0.004507035357114084

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
79.258	50.466	1267.3	6.1271	93.599	839.69	0.42758	19.746	66.165	9.5829	0.14404	0.047764	0.5905

# t0		TI		IA		v0		w0
-218.009583	544.013757	0.0309102371	1.82990441e-16	1.0
-215.613252	544.256751	0.051660009	1.0	1.0
-100.252783	486.071253	0.0299213479	0.373798729	1.0
-100.166067	488.073308	0.0574541487	0.0512121338	1.0
-154.890279	439.550253	0.0310206559	0.183787244	1.0
-152.277623	439.741567	0.0633582834	0.492844658	1.0
-154.344403	356.700577	0.0216327668	0.765532706	0.993796825
-150.563653	358.677471	0.0703289948	0.473108128	0.974178348
-137.189162	336.345997	0.0216417186	1.0	0.960169278
-133.033178	338.953506	0.0767804229	0.771931832	0.997748395
-135.166989	320.053567	0.0222032097	0.743401766	0.985054644
-130.374248	321.289474	0.0661724194	8.268495499999999e-17	1.0
-128.079938	314.27217	0.0224476279	0.771938898	0.991684177
-123.075201	315.325392	0.0609355761	0.0	1.0
201.066628	289.15714	0.0235883651	0.473338456	0.0
-86.639918	289.941833	0.0295778403	0.158371454	1.0
-109.257935	278.837947	0.0246656541	0.672322808	0.96125338
-105.90808	279.684965	0.0440668911	0.215088291	1.0
-112.668654	277.231899	0.0243203387	0.810511275	0.944961318
-109.341081	278.239433	0.0409258569	0.270440279	1.0
-124.019384	266.795535	0.0251476749	0.662927577	0.988691526
-122.843736	267.865301	0.0329233088	0.569788393	1.0
-98.6266192	262.221593	0.0255124862	0.638658006	0.954387893
-96.3100897	262.729708	0.0335125735	0.357841186	1.0
-105.466745	253.094206	0.0263648558	0.644466579	0.947928662
-104.251928	253.866945	0.0335011819	0.450829014	0.999603096
-114.909472	238.88616	0.0277591472	0.64596883	0.969493574
-114.383732	239.305725	0.0317331466	0.59890572	1.0
-108.211096	233.996246	0.0283505704	0.648872282	0.956528681
-107.439407	234.387022	0.0333661594	0.568452718	0.989498258
-103.90338	225.775672	0.0298188184	0.61428033	0.956901083
-103.191529	226.162772	0.0362984411	0.529790674	0.992327554
-89.7932426	222.868733	0.0310754131	0.521013123	0.929072087
-89.4798641	223.022057	0.0353349593	0.385077993	0.99845328
-90.9424127	210.247741	0.0329711388	0.538904705	0.927613704
-90.5189473	210.631304	0.042023403	0.412199001	0.997410943
-87.6261532	206.542673	0.0348043089	0.479919159	0.930791578
-86.9657121	206.658714	0.0413689235	0.352663566	0.957853814
-92.0729181	194.699318	0.0389707624	0.519247013	0.918577854
-91.9942116	195.005852	0.0545319668	0.369216161	0.987379484
-78.8053598	184.85418	0.054131348	0.365916952	0.896348614
-80.5907354	185.016346	0.0724525213	0.246653796	1.0
-83.7972353	172.71343	0.0689046753	0.259224265	0.899210014
-83.5474386	172.933794	0.102795103	0.0976416979	0.981963208
-56.4861192	161.414497	0.090791311	0.0536153996	0.784000281
-55.5017971	161.483318	0.134622846	1.04514637e-16	0.817806623
-69.8654185	159.588069	0.103657197	0.322470241	0.795336248
-69.5586115	159.739412	0.145662115	0.105751432	0.87962124
-73.8265508	144.96509	0.151346648	0.240433971	0.764299914
-74.0278086	145.248716	0.170242772	0.316485713	0.76176133
-49.1403284	138.239238	0.175442393	0.0	0.599206354
-48.5304167	138.353187	0.173250698	0.0	0.645419165
-58.5179356	116.834505	0.22768198	0.164852602	0.721762939
-56.5012258	116.867553	0.230255397	4.23640706e-18	0.72119028
-51.5966114	131.001846	0.180486371	0.165639733	0.595840942
-49.7830415	130.919701	0.195362775	2.48088184e-17	0.568712222
-50.6455347	123.919642	0.214961631	0.0634328053	0.5849432
-49.4294415	124.104786	0.204618037	0.0483688273	0.524315343
65.6515219	187.345216	0.144908098	0.44558938	1.0
70.3175158	185.928283	0.162928171	0.967482522	1.0
-64.1116945	118.62467	0.213184162	0.0565927668	0.719493782
-66.8672735	118.815267	0.215766182	0.107576286	0.743654431
