# Loss = 0.015486947438247247

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
785.987669	380.5526086	985.2221501	7.942937362	750.7924158	763.8948788	0.5	786.6451746	143.2513884	10.13872233	0.1	0.04655817241	0.6712481105

# t0		TI		IA		v0		w0
-217.418018	543.077623	0.0473329541	0.661285338	0.50229813
-219.430879	543.084217	0.0640652787	0.0791693802	0.680986017
-101.130126	486.475702	0.0543929516	0.519377182	0.965937265
-103.098605	486.508981	0.0683190942	0.315043188	0.418770371
-153.145827	438.569658	0.0654568978	0.116104321	0.383734813
-155.110513	438.612323	0.0733262481	0.140981251	0.778642935
-150.558036	357.400435	0.0819458791	0.221537766	0.134565382
-152.523221	357.44156	0.0951489728	0.0304847241	0.587653481
-132.727391	337.703592	0.0829178888	0.676941111	0.994484926
-134.706848	337.748465	0.0979424939	0.188377551	0.54621127
-127.997518	320.226048	0.0863168899	0.0813557272	0.840022341
-129.947153	320.300046	0.0975098229	0.684783517	0.97878562
-119.508559	315.048064	0.0888533506	0.528061706	0.399627784
-121.497188	315.080282	0.100481485	0.138561803	0.667701619
207.35581	289.521175	0.0922189294	0.190218497	0.525617232
-82.6421256	289.580655	0.1051807	0.0385607509	0.767496653
-101.302132	278.798781	0.104826662	0.383641708	0.635054572
-103.265458	278.862349	0.112788606	0.95913494	0.864538234
-104.608168	277.446947	0.104070051	0.594004048	0.090919435
-106.58103	277.500099	0.112876461	0.958554525	0.682782311
-117.34848	267.001513	0.107102436	0.90439315	0.614238466
-117.364728	266.971042	0.113752247	0.820312732	0.848992568
-90.6592969	261.668863	0.109697905	0.750193556	0.392702117
-90.6895904	261.627478	0.117245421	0.0104575833	0.711456768
-98.4812803	253.19637	0.112719448	0.242643414	0.398030695
-98.4970606	253.162561	0.121936802	0.190363423	0.340532169
-107.350499	238.944097	0.11891766	0.184095751	0.0803485327
-109.304803	239.04351	0.125719304	0.736485023	0.418997422
-100.751636	233.828186	0.120739181	0.120020957	0.403043596
-100.780754	233.770938	0.128721254	0.066270878	0.57760913
-96.5886147	225.497585	0.129138664	0.0310852605	0.267369201
-96.5947517	225.458179	0.135063027	0.947526922	0.111944
-82.8384869	222.19265	0.130315018	0.876836828	0.391669126
-82.8614483	222.140956	0.133537461	0.786714905	0.597462961
-82.7343163	209.623154	0.129991912	0.269591304	0.758925867
-84.6742722	209.751975	0.142226827	0.953432829	0.243586302
-78.8563241	205.791402	0.135410297	0.432012174	0.311224976
-80.8186974	205.888953	0.141652659	0.608845178	0.557092124
-85.0944119	194.329256	0.139748551	0.724633506	0.25154529
-87.0647473	194.419058	0.149056491	0.625269	0.818083502
-72.0177884	184.111984	0.15274609	0.593647536	0.0566161849
-75.9651639	184.256818	0.1585286	0.808436365	0.1050715
-80.2465748	172.567329	0.15422266	0.76162965	0.516782049
-82.1984368	172.729197	0.162256471	0.331072192	0.191997607
-54.4961299	161.331335	0.160445582	0.102284037	0.509091935
-54.4964274	161.302818	0.165560641	0.438513295	0.66935204
-67.6156662	159.413175	0.165611015	0.607288134	0.604633408
-69.5297589	159.677405	0.172317816	0.552066793	0.0868554891
-70.1091412	144.364986	0.17913462	0.468037248	0.0345173009
-68.2232114	144.211086	0.179981771	0.374375303	0.260130961
-49.0895836	138.388453	0.180843732	0.0429185063	0.536998853
-45.201035	137.919881	0.176713773	0.133348708	0.618852251
-53.914435	116.211687	0.178584026	9.55083547e-20	0.435157133
-51.8700491	116.31257	0.186782994	0.380475303	1.1858454900000001e-23
-50.7449565	130.73232	0.188013254	0.0	0.480537073
-48.7624094	130.718381	0.186932628	0.123312909	0.0654809231
-51.7952838	124.189592	0.192429899	1.14899328e-6	0.59892397
-49.7908422	124.229714	0.181116296	0.632582438	0.0768756214
64.4072979	187.454044	0.156748066	0.843436995	0.234709105
62.4602336	187.531777	0.163087035	0.915513697	0.94927518
-58.7257865	117.895845	0.179275647	0.0637276927	0.157561541
-58.865729	117.57342	0.185501405	0.287741448	0.093538227
