# Loss = 0.005476095582156857

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
103.71	18.496	1248.9	5.9682	79.906	897.31	0.42576	15.718	78.612	10.052	0.14469	0.035005	0.64364

# t0		TI		IA		v0		w0
-215.176598	543.937893	0.0379992147	0.284766711	1.0
-214.928898	544.194017	0.0586990237	1.0	1.0
-98.5055914	487.099616	0.0448550282	0.393936772	1.0
-98.5256556	487.413074	0.0682600547	0.747219546	1.0
-151.45924	439.592865	0.0474315568	0.0	1.0
-150.734074	439.610156	0.0779788976	0.0158388509	1.0
-150.994482	358.694395	0.0433501626	0.0618881009	1.0
-148.988624	358.532534	0.101131448	1.0	1.0
-134.948368	338.041559	0.0278214248	0.677000482	1.0
-131.446886	338.715108	0.10986602	0.871332406	1.0
-133.757368	319.813757	0.0231786743	0.961107534	1.0
-127.453305	320.790256	0.103175016	0.736260162	1.0
-126.202934	314.015845	0.023561336	0.8751966	1.0
-119.584528	314.80687	0.0874325396	0.101510067	1.0
202.138273	289.312611	0.0244725745	0.107399793	0.595083251
-82.5048926	289.639493	0.0445761798	0.167821716	1.0
-107.798403	278.944344	0.026093271	0.385677642	1.0
-102.177756	279.36649	0.0834833653	0.847019287	1.0
-111.893247	277.047152	0.0249445499	0.768778722	0.9985169
-107.232883	278.09486	0.0512945407	0.0	1.0
-123.800855	266.88282	0.0255680017	0.774870485	1.0
-119.741698	268.477939	0.0656884533	0.296488084	1.0
-98.6501594	262.306841	0.0258275646	0.546746427	1.0
-94.3677116	262.335775	0.0336131719	0.985582099	1.0
-105.40644	253.121414	0.0264488753	0.660549142	0.981646854
-103.170159	253.139584	0.0297592872	0.824038059	1.0
-115.130928	238.82781	0.0273528949	0.708488292	1.0
-114.411025	238.854169	0.0282369226	0.792177974	1.0
-108.431823	233.718377	0.0276970068	0.712823233	1.0
-108.102464	234.045028	0.0287358684	0.803931764	1.0
-104.584235	225.526787	0.0284083679	0.711580082	0.999931734
-104.152522	225.859586	0.0297085524	0.787208111	1.0
-91.0606716	222.759662	0.0287753643	0.640429063	0.971506827
-90.4615816	222.825403	0.0298099543	0.563221517	1.0
-92.7509611	210.19607	0.0298635344	0.665861973	0.996122634
-91.984963	210.484981	0.0318692959	0.68347998	1.0
-88.8671049	206.320148	0.0304618791	0.655351386	0.974759348
-88.5958424	206.447413	0.0318086467	0.514222876	0.959643971
-94.4923673	194.619139	0.0320380985	0.627508632	0.981115491
-93.61818	194.818187	0.0363892972	0.567484729	1.0
-80.5868207	184.712395	0.0377038531	0.470636357	0.921202376
-80.7670272	184.756671	0.0521775989	0.360393677	1.0
-85.7606617	172.688522	0.0463378483	0.340513385	0.943638315
-82.7489528	172.795956	0.104031572	0.115505504	0.968474553
-53.4004431	160.83604	0.106027239	1.0	0.255375555
-54.341381	161.342783	0.158538006	3.3847000100000003e-16	0.817458631
-67.4135148	159.165864	0.127222273	1.0	0.451854684
-67.6946272	159.327011	0.167521969	0.206102557	0.631371978
-73.2263747	144.87466	0.169434902	0.423818168	0.620285999
-72.9664444	145.014193	0.168001699	0.150446648	0.92743608
-48.6215735	138.163525	0.193376207	0.509069643	0.408506947
-48.2838053	138.290042	0.180946329	0.0	0.610182993
-57.751901	116.669464	0.228442361	0.0454706922	0.709397271
-53.0405388	116.297128	0.232087357	0.0	0.49124979
-51.3908176	130.97669	0.201949878	0.101742678	0.523834854
-49.4546584	130.862562	0.20796642	6.946265440000001e-15	0.354330333
-51.5685611	124.115784	0.207620472	0.0261846232	0.628823737
-50.1022561	124.210337	0.209850265	1.07457793e-14	0.643567996
65.28508	187.355851	0.115724535	0.311806181	1.0
71.0468501	185.681178	0.150088863	0.724802859	1.0
-64.0331815	118.626165	0.205823731	0.040152134	0.71066322
-65.9144807	118.603833	0.228038936	0.109500817	0.705019477
