# Loss = 0.013486308051214766

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
87.632	25.399	1246.2	5.7562	62.19	852.95	0.21734	9.2754	67.598	9.8681	0.13509	0.040129	0.61663

# t0		TI		IA		v0		w0
-209.789227	543.112729	0.0607019354	0.482376719	1.0
-212.500593	545.051502	0.0896979086	0.606376293	1.0
-93.8143561	487.157204	0.0730908365	0.180894491	0.994523528
-95.1515192	486.827531	0.115089398	0.235195743	0.996560988
-145.962384	438.900111	0.0857772798	0.209006374	1.0
-149.066758	440.815986	0.132521214	0.00415661303	1.0
-145.162405	358.641829	0.0935482234	0.612088069	1.0
-145.367338	358.925355	0.194393678	0.972001761	1.0
-128.807001	337.88479	0.0676643378	0.00989852263	1.0
-127.560248	338.860454	0.214908453	0.625026943	1.0
-123.22746	319.958857	0.0803300137	0.682600408	0.9998988
-123.130891	320.725891	0.202463796	0.636024078	1.0
-119.020505	314.60045	0.0462042839	0.126074984	1.0
-118.037905	315.172943	0.193157856	0.456375152	1.0
209.908287	290.334867	0.0770399675	0.995565674	0.926503291
-80.4971359	290.52673	0.176030543	0.203715582	1.0
-99.5190237	278.556396	0.0727656325	0.99790466	0.978536206
-101.088711	280.269281	0.192788232	0.0191198947	1.0
-102.426459	276.845732	0.0534903822	0.825775	0.955832984
-101.099613	277.671074	0.151359207	0.589219849	1.0
-115.184257	266.57142	0.0526893679	0.393798551	0.986907521
-114.43401	267.540624	0.101694029	0.0652807632	1.0
-90.1088175	262.468197	0.06502382	0.633312367	0.956891074
-88.5652839	262.50789	0.113265971	0.838451697	1.0
-96.9519382	252.704065	0.0507567848	0.361607945	0.92492611
-96.7722833	253.343513	0.0869733764	0.998568262	1.0
-106.370329	238.516277	0.0460806106	0.501834481	0.954607707
-107.601362	239.109935	0.0665151372	0.339072624	1.0
-99.9044259	234.321071	0.0758811434	1.0	0.925739822
-99.7940165	233.84803	0.0755700724	0.996597788	0.983978235
-95.8961923	225.021159	0.045436524	0.784613694	0.887573525
-97.3128515	226.313177	0.0986626106	0.996780661	1.0
-82.8094008	222.389478	0.0631216891	0.850894932	0.89015084
-82.0608325	222.455842	0.0859416426	0.978442793	0.967254989
-82.3830446	209.409908	0.0688857452	0.999965955	0.829343192
-84.0310588	210.322203	0.0895404564	0.999757804	0.969672562
-79.8538143	205.362754	0.0478628687	0.972102041	0.80798612
-80.0033299	206.288775	0.0917905936	0.995089634	0.848540371
-86.3284596	193.82243	0.0429067494	0.999290127	0.813138974
-88.0527033	194.341725	0.0534801755	0.406742837	0.881606957
-72.2930137	183.766308	0.0614364048	0.999839767	0.752573875
-76.0548882	184.288856	0.0746627489	0.969129377	0.936330861
-81.0688609	171.895096	0.0471727427	0.999951286	0.850934384
-82.3644766	171.744107	0.0388809106	0.996799872	0.96267951
-55.1915958	160.021346	0.038893642	0.992468922	0.567470012
-55.6086868	160.10455	0.0388411772	0.815805018	0.891465102
-69.6253636	157.903864	0.038508619	0.921327284	0.81612891
-69.5334435	158.855698	0.0437756014	0.997221719	0.929221613
-72.2849843	143.615734	0.0444853933	0.999952677	0.713058369
-71.2087652	143.608917	0.0470312453	0.763648461	0.66907829
-50.2087925	137.446301	0.0460487747	0.982283336	0.509014951
-47.3477881	137.193431	0.0490204406	0.999523437	0.339091266
-56.6512182	116.513931	0.238592817	0.952290974	0.560747218
-53.8778629	116.355599	0.200708813	0.9260742	0.417307389
-51.3218025	129.955611	0.0500129009	0.875909914	0.0459680804
-48.2016704	129.707871	0.0606910831	0.880215957	0.425969611
-52.6331864	123.49133	0.0662110896	0.933078345	0.415838675
-49.4187692	123.60404	0.076572015	0.948629727	0.174371961
65.9117124	186.201041	0.0383069753	0.641563646	1.0
64.785129	186.035999	0.0360396455	0.999575819	1.0
-59.5940855	117.792517	0.225186031	0.1739983	0.415246413
-63.378563	118.304002	0.231604391	0.913906007	0.47783225
