# Loss = 0.022194281630117236

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
561.8456754	511.3896266	662.3031196	1.03849832	509.748751	494.8422911	0.5	566.8806376	88.39076644	9.466247982	0.1	0.01671473916	0.2245504146

# t0		TI		IA		v0		w0
-217.374871	543.135126	0.0843605604	0.714977122	0.993086447
-219.355774	543.154977	0.0925364774	0.554272849	0.982709195
-101.069094	486.548373	0.0950854636	0.555177389	0.870141718
-103.046958	486.573238	0.0981162025	0.342593357	0.507758065
-153.050998	438.69447	0.0984507639	0.992646162	0.949819376
-155.02007	438.735043	0.103328557	0.908434437	0.937691208
-150.423472	357.610404	0.118958835	0.548032432	0.99481992
-152.396301	357.651813	0.124672473	0.615048868	0.987699152
-132.599342	337.914999	0.123889831	0.522795916	0.747309105
-134.57716	337.959359	0.13162202	0.400149407	0.988441998
-127.843922	320.5397	0.128142967	0.0605185912	0.89677022
-129.80381	320.626081	0.135012126	0.528794928	0.996330108
-119.422156	315.218859	0.127559903	0.543230579	0.980899256
-121.381743	315.285848	0.134901355	0.595428325	1.0
207.45752	289.680022	0.135423299	0.0266007281	0.95091305
-82.4903939	289.869502	0.14204607	0.126883379	0.993937173
-101.169595	279.093372	0.143662888	0.465437637	0.997245344
-103.106858	279.212366	0.151575339	0.232822482	0.844964053
-104.476304	277.740293	0.142147399	0.459271191	0.948161753
-106.410808	277.86568	0.152173148	0.57997657	0.537827872
-117.195472	267.35546	0.147639224	0.462386488	0.99631385
-117.222378	267.298349	0.154513513	0.185500272	1.0
-90.4982545	262.040622	0.150614651	0.211349179	0.959542956
-90.5297889	261.978715	0.156742538	0.174581908	1.0
-98.3160528	253.5411	0.156049798	0.3789098	0.575649024
-98.3682604	253.451351	0.160268385	0.28945176	0.994760086
-107.198562	239.324785	0.158796836	0.216697773	1.0
-109.10912	239.530751	0.165155658	0.703174386	0.881060352
-100.566111	234.278834	0.161588523	0.339703598	0.989565789
-100.623257	234.160946	0.167964705	0.390801167	0.903940685
-96.4085519	225.95603	0.167039478	0.388988721	0.949418122
-96.4450056	225.864412	0.17340508	0.526757223	0.870153997
-82.6205556	222.765512	0.173077663	0.229541475	0.619568922
-82.6841441	222.632464	0.175256103	0.0876763437	0.90273693
-82.5760963	210.067592	0.175401598	0.345769473	0.975415046
-84.4713594	210.315054	0.186107592	0.66732422	0.485377153
-78.7047715	206.202401	0.18233054	0.298023284	0.430784235
-80.6481477	206.368845	0.184762403	0.0309524939	0.958162164
-84.9268187	194.848366	0.185989173	0.214724988	0.588622331
-86.8765716	195.012664	0.191935846	0.165402159	0.999352207
-71.8680599	184.588909	0.196065543	0.553680847	0.606354376
-75.7861013	184.820021	0.198402956	0.570337547	0.990393063
-80.0940637	173.111311	0.198526083	0.00683250078	0.74257594
-82.2229187	173.288244	0.204403947	0.00468983737	0.734387363
-54.2743	162.111477	0.211133126	0.25073599	0.647524459
-54.2747964	162.057468	0.218742517	0.329527967	0.438158049
-67.4373109	160.050603	0.212604427	0.499097321	0.787476252
-69.3068913	160.468737	0.215013378	0.501661943	0.950406389
-70.5729555	144.746803	0.230851343	0.0692857887	0.00346525561
-68.5916838	144.507573	0.230593536	1.3352103999999998e-17	0.335605774
-48.9309395	139.025092	0.235152545	0.275145718	0.913475184
-45.1492776	138.137576	0.234782154	0.127209277	0.952625501
-53.8548768	116.972684	0.25	0.0	0.190201286
-51.7527011	117.105932	0.249933779	0.0	0.99644957
-50.4617841	132.032201	0.235563575	0.0151069211	0.787106086
-48.4975476	131.958759	0.237901265	0.670509447	0.519466305
-51.5764543	125.173259	0.244909841	0.298734685	0.63284983
-49.6113912	125.032398	0.240249195	0.42919913	0.845772915
64.5723948	187.863769	0.204715437	0.962837984	0.960244865
62.6219896	187.998239	0.208840057	0.157033468	0.98794582
-58.9582561	118.568442	0.25	0.970620916	0.478194059
-58.8512516	118.136173	0.25	0.880321917	0.381051981
