# Loss = 0.004808121749971939

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.133	13.619	1249.4	11.35	17.574	867.99	0.20939	47.765	58.06	9.3461	0.13609	0.024863	0.60812

# t0		TI		IA		v0		w0
-214.597753	544.819706	0.0314291764	1.0	1.0
-213.24574	547.102362	0.0711763446	1.0	1.0
-98.181653	488.819111	0.0400229077	0.476607865	0.768813876
-99.3655387	490.744055	0.0554478669	0.753735209	0.703500315
-153.859838	440.563357	0.0326613352	0.999999994	0.81259186
-152.802299	440.663492	0.0420817867	0.882827541	0.999999996
-151.551151	358.149657	0.0263506478	0.680273808	0.897344788
-150.080801	357.72382	0.0339629068	1.0	0.999999999
-134.136476	338.519087	0.0279710116	0.602052202	0.573268806
-133.039325	337.758332	0.0329338533	0.674836783	1.0
-131.010767	320.47874	0.0230798669	0.425922032	0.86330772
-131.039163	320.496744	0.0293971919	0.863521732	1.0
-124.852427	314.383317	0.0213523563	0.59165877	0.534020352
-122.639285	314.469643	0.0284368111	0.652103793	0.99609191
201.155968	289.040278	0.0204927882	0.590092144	0.913498759
-86.1512193	288.627126	0.0205441605	0.557091699	5.48581444e-9
-109.346414	277.119326	0.0202557854	0.768903849	0.507867064
-106.975161	278.757993	0.0242759203	0.47992505	0.790122543
-111.594431	276.118212	0.0205643582	1.1230685e-11	0.558378243
-111.010203	277.576621	0.0240533504	0.041356042	0.832123145
-123.282783	265.861935	0.0222051777	0.238409234	0.999999999
-122.617989	267.317047	0.028132825	0.173485256	1.0
-96.7714468	261.419006	0.0233401171	9.50024402e-9	0.546154848
-94.8552618	262.154668	0.0335378753	0.407450094	0.748736981
-103.782948	253.030581	0.0291572785	0.0252301457	0.973665507
-101.512287	253.362445	0.0431955626	0.146800574	0.876304606
-112.653466	239.125996	0.0415901644	0.142661978	1.0
-109.686178	238.97532	0.0662668768	0.15385617	1.0
-105.612391	234.246322	0.0472213995	0.129041258	0.988827225
-103.911408	234.320844	0.0723517952	0.0708486653	1.0
-100.318567	225.893377	0.0613944765	0.0875261207	1.0
-99.3135196	225.978117	0.088811963	0.048355084	1.0
-84.9419766	222.574871	0.0694615573	6.02443038e-10	0.76504504
-83.7985536	222.464364	0.092731642	2.04071276e-11	0.793160014
-85.581953	210.019949	0.0839006717	1.36660395e-11	0.729593871
-85.4658193	210.068739	0.108445431	0.196378744	0.851529154
-83.5594458	206.716993	0.0917504636	0.048283873	0.952288324
-82.1431646	206.280167	0.105958861	0.0852202604	0.361640989
-88.5308582	194.778976	0.101801875	0.0589963329	0.988930759
-88.4564741	194.629774	0.120827131	0.0513018789	0.923942574
-75.5073035	184.612558	0.117210888	0.037376247	0.647267879
-77.6335007	184.527383	0.125897245	1.6389816e-9	0.992969006
-83.5345624	172.982665	0.12178801	0.029416704	1.0
-82.7588082	172.692086	0.130620211	0.0602293868	0.98053335
-54.8249546	161.201828	0.131401683	6.58857454e-10	0.127818565
-55.360429	161.295123	0.138723442	0.531567031	0.0758805891
-69.5111784	159.565921	0.135995202	0.0600751762	0.875737148
-68.3436523	159.330999	0.142380287	0.0324956643	0.982820571
-74.2570463	144.970393	0.15225054	0.118648708	0.727945266
-73.4777196	144.968834	0.156363303	0.0846438576	0.764933466
-50.6409388	138.414332	0.159911991	1.01663442e-9	0.362097544
-47.915605	138.117436	0.16078347	0.0104471453	0.981516072
-58.3173695	116.634241	0.191805638	0.0459183747	0.817279343
-55.2471141	116.541387	0.189561893	0.0208738185	0.824724906
-52.5089978	131.042494	0.162346921	0.0426359528	0.561382589
-48.8604895	130.57003	0.17035871	2.55131563e-10	3.09594105e-9
-51.1157623	123.826631	0.177596098	0.052765082	0.411268879
-47.617363	123.586256	0.171736777	0.0953973273	0.0552672344
64.8882658	187.41325	0.143253742	0.936788552	0.964448031
67.0191335	186.61292	0.15815939	0.194457758	0.940284698
-65.4665544	118.686483	0.189497465	0.0227523925	0.743656829
-67.5402765	118.785848	0.191846895	0.022032375	0.878202594
