# Loss = 0.004533164782000427

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
95.347	27.349	1238.0	6.419	104.47	859.32	0.42969	5.4169	75.223	9.9121	0.13961	0.037639	0.63081

# t0		TI		IA		v0		w0
-218.696669	545.677251	0.0437412543	3.46728916e-26	1.0
-215.529036	544.85278	0.0721776645	1.0	1.0
-99.7245678	487.170757	0.0510472446	0.0135550679	1.0
-98.7266972	487.416763	0.0834727025	1.0	1.0
-153.295769	439.804509	0.050042806	9.500973810000001e-27	1.0
-151.258451	439.78052	0.0927187006	0.407105883	1.0
-157.171853	358.315891	0.0331114929	0.728046656	1.0
-149.279006	358.69206	0.118113154	1.0	1.0
-140.166586	338.398431	0.0336553045	0.605217016	1.0
-131.512337	338.741928	0.12680181	1.0	0.999999999
-136.674961	320.370044	0.0342383339	0.665965758	1.0
-127.409519	320.723559	0.114413608	0.999999521	0.999999545
-128.930266	314.347075	0.0344691274	0.591362855	1.0
-119.29986	314.635613	0.0946459416	0.998773674	1.0
198.396746	290.325006	0.0354990431	0.253204567	0.591958292
-88.283547	290.106538	0.0362845848	0.471003854	1.0
-111.099534	279.28392	0.0360500513	0.419839519	1.0
-108.563614	279.637391	0.0380600437	0.556465808	1.0
-114.084703	277.565645	0.0361183742	0.46327441	1.0
-112.246362	278.353619	0.0375831215	0.486050851	1.0
-125.174877	267.09262	0.036683946	0.628084418	1.0
-124.687569	268.196617	0.037931017	0.701554194	1.0
-100.035045	262.433961	0.0369422214	0.304205598	0.99954781
-98.429152	263.00051	0.0378793216	0.504074446	1.0
-107.194662	253.257311	0.0374892025	0.500369959	0.991495617
-106.544945	254.104717	0.0380939618	0.560705142	1.0
-116.225212	238.802815	0.0384375857	0.662153489	0.991552073
-115.238443	239.089132	0.0386374013	0.66547535	1.0
-108.22087	233.467445	0.0388202126	0.646566346	0.959011733
-109.249597	234.280397	0.0389467276	0.678652299	1.0
-104.376303	225.252617	0.0394469142	0.634871439	0.948015426
-105.312356	225.997298	0.0395820238	0.675466695	1.0
-91.2669634	222.550729	0.0396700962	0.595652093	0.929830657
-91.7321401	222.920376	0.0397427961	0.557487513	0.991167496
-92.416984	209.78613	0.0407581203	0.647566983	0.915123203
-93.1702043	210.534835	0.0409181024	0.658249961	0.988563453
-88.8671047	205.965003	0.0411232156	0.611068229	0.905564343
-90.1147133	206.62961	0.0411982534	0.579008931	0.947546835
-95.1040515	194.420651	0.0422844133	0.661844715	0.927322759
-93.3808801	194.437935	0.0428756104	0.589477675	0.954237799
-82.0197752	184.486199	0.0435396505	0.719657056	0.859096708
-85.0296144	184.849191	0.0437907252	0.624697102	1.0
-90.2557127	172.902081	0.0450911215	0.414205835	0.908710368
-89.5010845	172.966532	0.0457580192	0.350284662	1.0
-61.9779216	161.425971	0.0474154435	0.491722648	0.762441797
-61.0884993	161.507695	0.049693089	0.226815111	0.929016843
-74.6804383	159.425106	0.0482173061	0.637718448	0.791329658
-74.6499881	159.742893	0.0514858747	0.517096311	0.932799289
-77.1718001	144.680601	0.0567879626	0.341776208	0.711489806
-76.1663916	144.884365	0.0642800381	0.357811616	0.75193797
-53.274319	138.261938	0.0665484371	0.289678711	0.636269932
-51.7137595	138.207821	0.0670556473	0.310700285	0.650682752
-57.329735	116.294919	0.128860833	0.280976553	0.494236147
-54.6846248	116.329916	0.161647568	0.204708947	0.599524317
-54.5786891	130.789846	0.0678658814	0.586646699	0.44972921
-52.8565673	130.838785	0.0775042632	0.345124757	0.538123076
-53.3732665	123.851042	0.0907325764	0.548278642	0.415010208
-52.0878549	123.925713	0.0840859633	0.423043879	0.464755194
61.5663818	187.330766	0.0494621909	0.998856801	1.0
67.9338725	185.92014	0.0639757509	1.0	1.0
-61.8286031	117.970221	0.139071303	0.342801267	0.266682851
-65.6782762	118.53913	0.200560293	0.521285011	0.344924278
