# Loss = 0.009202399682559505

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
82.133	15.756	1316.7	6.1045	38.425	879.02	0.24694	17.45	66.216	9.6778	0.13581	0.039838	0.65894

# t0		TI		IA		v0		w0
-217.373163	543.133607	0.0538842336	0.95152085	1.0
-219.329158	543.167817	0.083785163	0.0596698627	0.999999865
-101.184933	486.43465	0.0194633432	0.492469552	0.180189392
-103.007153	486.591907	0.109236711	0.382416929	0.506974869
-153.202991	438.476603	0.0229188949	0.104581822	1.0
-155.041563	438.748576	0.0375256221	0.243713843	1.65272055
-150.630101	357.278052	0.0240171542	0.803485044	1.06971895
-152.544247	357.430705	0.0246157995	0.352585984	1.22111238
-132.773039	337.620985	0.0249066512	0.401070427	0.999707636
-134.578893	337.944703	0.173427104	0.583463335	1.0
-128.04368	320.101204	0.0306074486	0.839439945	0.999999909
-130.033258	320.144641	0.0288330645	0.966136088	1.1708624
-119.530531	314.982229	0.0450765937	0.565047234	0.999999994
-121.491637	314.997328	0.0445110064	0.636379594	1.0
207.287795	289.442128	0.0280794712	0.290677546	0.551503218
-82.7098621	289.422358	0.0321693853	0.741796449	1.24149163
-101.342978	278.671998	0.0329715579	0.471660522	0.96375192
-103.340447	278.689448	0.032840326	0.399204597	0.999151702
-104.667877	277.301723	0.035421481	0.0776237866	0.979730577
-106.641874	277.361924	0.0330708277	0.0403820067	0.997777112
-117.409792	266.818296	0.0348169989	0.797430799	0.978863329
-117.411561	266.859942	0.0516902348	0.347746012	0.999999973
-90.7463302	261.492914	0.0330256958	0.4291665	0.933713724
-90.7338571	261.530089	0.0384618105	0.823818258	1.0
-98.5427999	253.034703	0.0398125103	0.463427823	0.921283205
-98.5333508	253.079859	0.0480647268	0.914677679	0.997635966
-107.400603	238.718451	0.0413256221	1.12773594	0.943555784
-109.378372	238.748576	0.0312488243	0.853965867	0.999999943
-100.689891	234.006163	0.0733470288	0.110038889	0.999999836
-100.817501	233.680431	0.0602028291	0.0662377248	1.0
-96.6668868	225.303537	0.0478030998	0.919548956	0.892022726
-96.6667125	225.35217	0.0545482294	0.972514713	0.987233287
-82.9605112	221.896129	0.0365594276	0.41674895	0.861832349
-82.9575518	221.935344	0.0428223329	0.0252573611	0.960499593
-82.7851485	209.479419	0.0639308294	0.786653035	0.836228169
-84.756895	209.49185	0.0437268625	0.476086918	0.972116954
-78.9030424	205.616375	0.0792573041	0.527238571	0.827772988
-80.8786119	205.670037	0.0506951007	0.440905221	0.849109609
-85.1209796	194.297788	0.135786198	0.088923733	0.872740487
-87.1366553	194.188795	0.0571091947	0.791788299	0.808384051
-72.0851455	183.86621	0.0704647305	0.567535503	0.788393082
-76.0533714	184.009004	0.062545091	0.381994202	0.999536372
-80.3427526	172.186828	0.0688026383	0.854283772	0.91778102
-82.1754684	172.606074	0.0716991664	0.218383603	0.999999983
-54.6415694	160.836616	0.0506987164	0.380265968	0.735102751
-54.4911914	161.130787	0.129044326	0.337466037	0.883384648
-67.7237987	159.053363	0.0683192215	0.293194173	0.90450538
-69.5444059	159.558722	0.140833065	0.935977379	0.912678156
-70.2153564	144.090493	0.193921019	0.999108334	0.649592125
-68.2046389	144.042116	0.189074381	0.463612988	0.724919602
-49.0605607	138.13365	0.171797299	0.752220042	0.540165417
-45.2372155	137.731675	0.20666069	0.266875043	0.364967361
-53.9565874	115.981644	0.21510992	0.710425136	0.398411433
-51.9554177	116.056409	0.220807104	0.412306203	0.46714668
-50.8309342	130.598041	0.165760068	0.124906459	0.687496451
-48.7507965	130.548266	0.215006318	0.498855894	0.277517441
-51.8004115	123.991904	0.212524283	0.485325909	0.50604245
-49.8048045	123.97044	0.192808919	0.693692199	0.345313361
64.3276428	187.264971	0.0553947437	0.587904549	0.243623665
62.3556275	187.21444	0.0325062926	0.194855351	0.627460814
-58.7957844	117.65496	0.217102065	0.936377665	0.121499876
-58.8782996	117.395522	0.218634223	0.218900517	0.548539906
