# Loss = 0.006573498688790721

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.057	14.74	1246.7	5.1908	43.9	873.71	0.37611	5.9735	52.127	9.6585	0.1314	0.039909	0.72893

# t0		TI		IA		v0		w0
-217.185572	544.935181	0.0422239353	0.0	1.0
-216.136356	543.697353	0.0561345175	1.0	1.0
-99.2831459	487.050542	0.0490917746	0.731109332	1.0
-99.7148715	487.276024	0.0639527675	0.0704101745	1.0
-151.483711	439.088757	0.0547257854	0.0	1.0
-152.030987	439.73795	0.0734132546	1.51199439e-5	1.0
-149.885449	358.687126	0.0603453435	0.0	0.998554467
-149.698291	358.608482	0.0964827447	1.0	1.0
-131.957991	338.654708	0.0635589926	0.0	0.999999996
-131.866696	338.650694	0.104894789	0.808179034	1.0
-128.066766	320.774462	0.059144033	1.95068874e-6	1.0
-127.341812	320.715649	0.109634729	0.840224967	1.0
-120.390885	314.63251	0.0614585145	0.0	1.0
-118.746238	314.673903	0.105614897	0.515930955	1.0
205.157743	289.529894	0.0346865802	0.999844238	1.0
-80.7148479	290.457815	0.107016367	1.08704024e-6	1.0
-102.610072	279.415991	0.0580211165	0.0	1.0
-101.033167	279.268864	0.121464775	1.0	1.0
-108.903042	277.789498	0.0354988043	1.0	0.999999999
-104.200642	277.845341	0.118930454	0.999999992	0.999223159
-119.160316	268.207638	0.0645016846	0.484735665	1.0
-118.516371	268.489602	0.0986537731	0.0	0.968886652
-95.4172963	262.640919	0.0357675011	0.772145174	1.0
-89.6127371	262.615795	0.113936959	0.00399209098	1.0
-103.057378	253.592387	0.0361006677	0.690869865	1.0
-96.9676067	253.341321	0.119034691	0.999972534	1.0
-111.869741	238.758351	0.0363658477	0.837961204	1.0
-108.652896	239.607821	0.114903125	0.150369714	1.0
-105.72141	233.844406	0.0365369189	0.88170636	1.0
-102.105529	234.401394	0.0901594246	0.0	1.0
-101.834268	225.458571	0.0370327513	0.826128962	1.0
-98.1932459	226.309748	0.091588871	0.0	1.0
-88.4175748	222.621263	0.0373250058	0.739110026	1.0
-87.3238764	222.516834	0.0388295474	1.0	1.0
-90.5292964	210.121196	0.0381438964	0.801696449	1.0
-89.1710154	210.307081	0.0403278941	0.999990586	1.0
-87.3951939	206.352097	0.0385089926	0.733131328	1.0
-85.727102	206.503408	0.0417793459	0.311167182	1.0
-92.1450618	194.308413	0.039557722	0.700512054	1.0
-92.1473165	194.49419	0.0405441683	0.706940043	0.999999997
-81.1260436	184.615417	0.0406859897	0.789501398	1.0
-82.2975078	184.537949	0.0411091626	0.994914301	1.0
-89.5133351	173.039258	0.0420311238	0.468209608	1.0
-86.0598934	172.26498	0.0423277303	0.576969866	1.0
-62.1486752	161.513209	0.0436873741	0.607321083	1.0
-60.809951	161.288207	0.0438809888	0.67160135	1.0
-74.3930175	159.365407	0.0440675998	0.76620315	0.96112242
-74.5101848	159.519467	0.044277185	0.769635874	0.999999987
-78.2255085	144.689941	0.0470360462	0.536179088	0.886323253
-78.0002808	144.921446	0.0475522129	0.373070419	0.972413681
-55.7204064	138.367058	0.0487219222	0.473584785	0.971701226
-53.1407423	138.162161	0.0489674869	0.548158959	0.924896463
-60.6274929	116.494458	0.0707165399	0.387051724	0.876208537
-60.1144363	116.81134	0.0702274471	0.542883858	0.855277394
-54.7082194	130.883336	0.0600702921	0.905224716	0.750815721
-55.4204919	130.873017	0.0509055662	0.624092126	0.868179041
-56.2041233	123.947271	0.0541334665	0.675540559	0.848557393
-54.0329758	123.926455	0.0547087711	0.546996097	0.962105715
64.1681051	186.851611	0.0465392701	0.0909281604	1.0
71.5024055	186.269471	0.25	0.00444699258	1.0
-64.1321603	118.397429	0.164924993	0.179002905	0.803924398
-59.3744837	117.375356	0.165907503	0.00362455095	0.805537057
