# Loss = 0.01056332188700992

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
44.76052882	20.10864652	1250.070102	10.15752919	46.08135763	869.7626222	0.5	26.43962968	44.1183593	9.0	0.15	0.01	0.637384951

# t0		TI		IA		v0		w0
-223.731949	539.244006	0.0185306771	0.838052055	0.96445232
-219.773984	545.681981	0.0515177772	0.0886613327	1.06021156
-107.812397	481.280886	0.0196945684	0.65636976	0.724165613
-105.205723	487.699374	0.0328810558	0.0788928706	1.18013533
-159.983972	436.587695	0.0210670276	0.722592416	0.927966452
-158.87655	438.422827	0.0256815283	0.610548788	1.02300049
-157.323299	356.456761	0.026601979	0.491507242	0.976602402
-157.167512	357.721976	0.03334125	0.422788005	1.0
-139.24247	337.038232	0.0296401123	0.427390975	0.965509908
-138.878935	337.885568	0.0383364695	0.379238338	0.993572668
-135.408484	320.18666	0.0331439129	0.41852922	0.953756356
-135.404445	320.792884	0.0437675456	0.339111622	0.993151133
-127.400736	314.175819	0.0350394053	0.358552679	0.96041729
-126.989945	314.630381	0.0456441389	0.314184781	0.989929447
199.208709	296.599169	0.0245721658	1.05677363e-14	0.0240006401
-87.1818917	290.117024	0.0566778395	0.117341414	0.982070321
-107.136352	279.099358	0.0529644111	0.254448609	0.948519316
-106.96729	279.143981	0.0658267895	0.21086293	0.973105681
-109.897525	277.569227	0.0516661038	0.210097024	0.950708776
-110.313398	277.829278	0.0654797731	0.194923394	0.981546111
-121.413949	267.329367	0.0601353787	0.266059674	0.956762775
-122.002197	267.656356	0.072689117	0.199809006	0.986065501
-94.8478562	262.346221	0.0634441286	0.185319981	0.931716683
-95.1580755	262.455837	0.0768652909	0.188842636	0.95365269
-101.78328	253.362792	0.0710664626	0.191910273	0.956180346
-102.247968	253.450528	0.0841772591	0.157269884	0.967841879
-110.420579	239.031828	0.0845487716	0.173332135	0.959418272
-110.968973	239.102344	0.0963779924	0.134742183	0.972470998
-103.124186	233.963767	0.0889766105	0.178874717	0.936133714
-104.165529	234.165879	0.100394604	0.137876355	0.959152208
-98.7548422	225.625715	0.0970339157	0.159761711	0.930622904
-99.856924	225.826511	0.10808325	0.117220389	0.957518042
-84.8150891	222.607013	0.101138868	0.127364947	0.915088198
-85.5151761	222.666776	0.109080281	0.0803626836	0.95040894
-85.833425	210.001388	0.110417929	0.102324131	0.926180257
-86.4610986	209.963709	0.1206596	0.0801431074	0.947087585
-82.9251015	206.324455	0.114776518	0.0978860812	0.927828619
-83.5668473	206.36859	0.122399151	0.0707122995	0.900121655
-88.0838495	194.614597	0.124471597	0.0714878401	0.950414177
-88.8076398	194.535026	0.134394181	0.0784071791	0.914707401
-75.9817245	184.599757	0.136862928	0.0587119144	0.919338894
-78.5821359	184.608736	0.141345623	0.0536424214	0.966286586
-81.9473286	172.586115	0.145974626	2.27461678e-16	0.902120185
-84.5179861	173.134624	0.149771511	8.40553977e-17	0.966471339
-56.134096	161.479809	0.156205337	0.0406195921	0.884707157
-55.7975843	161.374997	0.158957418	0.0160570827	0.914028722
-69.4230213	159.519635	0.159403915	0.0681533168	0.895474755
-69.5417468	159.546028	0.162752489	0.0802071427	0.92002528
-73.1336899	144.72055	0.175994719	0.0927032687	0.897720474
-72.6364418	144.759641	0.177246989	0.0748200457	0.948629792
-50.7698738	138.440743	0.183780887	0.0518113889	0.845918026
-49.1225265	138.337838	0.183329543	0.0197034577	0.904513418
-58.1580345	116.624851	0.213406031	0.0549021591	0.901849509
-53.7750687	116.304407	0.214599096	1.4762490799999997e-17	0.841445681
-52.0639412	130.953869	0.187997966	0.0170175347	0.905917942
-51.2259071	131.051017	0.191112154	0.0362860341	0.870599092
-52.0573635	124.0272	0.201100867	0.00530782009	0.901196059
-50.9364901	124.26047	0.196979707	0.0302121066	0.911885329
64.9145827	186.955211	0.154431652	0.0796744988	0.112502879
69.5620533	185.503092	0.166684234	0.574210348	0.542729251
-64.8921607	118.617193	0.210988783	0.0199934308	0.938434851
-66.3744274	118.583271	0.213118432	0.0447241938	0.876940982
