# Loss = 0.00585709684215184

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.808	35.558	1249.3	12.389	78.075	872.22	0.2008	32.563	65.931	10.252	0.1477	0.013743	0.64173

# t0		TI		IA		v0		w0
-212.287179	542.839867	0.0428377059	1.0	0.923269807
-215.045099	545.74678	0.0809483761	0.0	1.0
-96.4354253	484.883861	0.0428510192	0.803639875	0.676364695
-98.0364963	486.857522	0.0544638603	1.0	1.0
-152.066713	441.100565	0.0661781859	0.0	1.0
-151.419549	439.666075	0.0552520528	1.0	1.0
-152.6746	356.302256	0.0233661883	0.997376608	0.767228478
-150.390502	357.184142	0.0330192001	0.997352507	0.915125256
-133.881739	335.134453	0.0215501548	0.93852173	0.676580618
-133.722108	338.105929	0.0439720163	0.994691406	0.925972629
-136.246637	317.120706	0.0201718435	0.256420047	0.990304161
-131.803308	319.57364	0.0261109694	0.367862854	0.985654613
-126.177363	311.688969	0.0204434929	0.436782239	0.825923955
-124.425477	314.007275	0.0281760454	0.249020592	1.0
200.11563	290.077151	0.024644131	0.0	4.95315744e-21
-87.6757002	289.01505	0.0244562281	0.0883374335	0.930731937
-107.796348	276.55799	0.0230633186	1.0	0.573966165
-107.921924	279.001055	0.0317288017	0.126450497	0.997283014
-110.395867	275.09918	0.0231139292	1.0	0.529937149
-112.050171	277.797608	0.0299732172	0.120314514	0.981673882
-120.387841	264.854083	0.0261561833	0.261434715	0.892793226
-123.726376	267.731929	0.0349915381	0.148289751	0.995178655
-93.8371889	260.033431	0.0275978113	0.219577281	0.769306149
-96.9660017	262.619564	0.0382407803	0.122717405	1.0
-103.555118	252.260958	0.0313578644	0.136069235	0.912986876
-103.429385	253.576613	0.046506081	0.0957352104	0.998258493
-111.594182	238.521342	0.0430990078	0.125174835	0.940191151
-111.161049	239.119604	0.0636087352	0.0967377192	1.0
-103.516899	233.468412	0.0497154162	0.125999939	0.902909102
-104.002215	234.146202	0.0720288724	0.076782404	1.0
-98.9134173	225.30024	0.0609637966	0.098501462	0.918735288
-99.4059334	225.871549	0.0856007713	0.0640857106	1.0
-84.5578062	222.315496	0.06851447	0.0720633628	0.876799188
-84.9599508	222.624175	0.0860195032	0.016299876	0.998155317
-85.6303131	209.775981	0.0797610774	0.0455599449	0.91314367
-86.4870946	210.363529	0.104597139	0.0368560862	1.0
-82.5116437	206.144982	0.087852388	0.059656015	0.907741401
-82.6894416	206.307511	0.10329632	3.3521946999999997e-19	0.808024332
-87.681255	194.561649	0.0987837009	0.0555860647	0.924613847
-88.2641244	194.591417	0.121307965	0.023934001	1.0
-75.0245652	184.604593	0.120613743	0.0221167965	0.856092138
-78.2109192	184.780975	0.125600301	0.0382929978	0.985866536
-81.3348254	172.44413	0.125456124	0.0261015018	0.901836272
-82.2409368	172.799387	0.132841556	0.00531419875	1.0
-55.7309691	161.507898	0.138806221	0.0184063669	0.760745582
-55.1043888	161.316931	0.14467202	4.42628281e-19	0.824982077
-69.2809766	159.576685	0.144780975	0.0486337255	0.826167998
-69.8123073	159.715292	0.147360388	0.034926014	0.981289859
-73.1373729	144.832811	0.165129845	0.048997992	0.790766311
-72.8060277	144.927636	0.167400098	0.0380030114	0.884303514
-50.0244925	138.405143	0.175052262	0.0226413716	0.694484715
-48.8208138	138.336667	0.172462036	0.0147602794	0.816463111
-57.9559959	116.680063	0.203506418	0.0257303703	0.824557595
-53.9984379	116.432415	0.20789684	0.00641653147	0.736692337
-52.2769349	131.034795	0.172291862	0.0135489036	0.84378603
-51.0373506	131.105916	0.181596096	0.0055752327	0.724074868
-52.1333515	124.126425	0.19061751	0.0107747708	0.778064
-50.884406	124.284816	0.182948786	0.0226697627	0.791737671
66.0993323	187.164736	0.151916882	0.0	1.0
66.9051681	186.936926	0.17243405	1.0	1.0
-64.6266059	118.654132	0.194171933	0.00631937632	0.969422909
-65.7801393	118.582711	0.202832072	0.0227687172	0.820667258
