# Loss = 0.013156086642293374

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
709.6819395	376.6159836	1861.429046	4.149070469	326.8751137	438.0501304	0.5	146.0450138	122.4874311	10.55922508	0.1	0.01	0.5380967269

# t0		TI		IA		v0		w0
-217.401623	543.102004	0.067495102	0.227226427	0.295164875
-219.374102	543.133518	0.0743153092	0.14470557	0.613151192
-101.111663	486.504254	0.0751423034	0.0902291859	0.544525915
-103.07515	486.545312	0.0824246218	9.020562079999999e-17	0.25491136
-153.086608	438.652956	0.0808500629	0.17950949	0.364301296
-155.064724	438.690853	0.087450544	0.0589956047	0.831103034
-150.486032	357.51498	0.0990057245	0.0616800687	0.626830368
-152.442976	357.577922	0.108263378	0.0165219083	0.246925067
-132.671741	337.815501	0.103759626	0.0346688847	0.702024693
-134.641596	337.862907	0.111195015	0.010513183	0.996801088
-127.919359	320.383842	0.107977891	0.0914117487	0.21170973
-129.885841	320.460501	0.11724245	0.0	0.574298835
-119.51328	315.044759	0.106422205	0.126464406	0.646120144
-121.478504	315.101662	0.116055527	0.060837049	0.607755349
207.417169	289.624961	0.111599255	0.306326313	0.613202525
-82.5596104	289.737947	0.119726372	0.61977476	0.76638668
-101.269381	278.903569	0.121431803	0.0180078955	0.912279909
-103.218054	279.014549	0.125943611	0.288774925	0.999638948
-104.574172	277.559081	0.119762691	0.021852132	0.903671293
-106.516364	277.665651	0.126567591	0.445056058	0.752936924
-117.265585	267.192316	0.124913115	0.915982674	0.505670252
-117.311771	267.116695	0.132753655	0.0687156641	0.387615339
-90.5766772	261.883581	0.126130878	0.336159909	0.40108842
-90.601475	261.809564	0.133371571	0.859173989	0.595710939
-98.4175953	253.35228	0.13072353	0.0346013751	0.633842137
-98.4570102	253.271581	0.138843041	0.0203039817	0.366378693
-107.287562	239.109442	0.137420035	0.0259526182	0.36364929
-109.213745	239.288231	0.143858117	0.0414673192	0.31216248
-100.66943	234.04602	0.139022784	0.0379426427	0.589958125
-100.692407	233.949399	0.14457552	0.775487002	0.371179489
-96.5016807	225.717782	0.14482604	0.0163714899	0.430573582
-96.5392473	225.615453	0.148785552	0.720162449	0.591254765
-82.7474455	222.495124	0.143536095	0.242702876	0.823307231
-82.783382	222.402516	0.150641521	0.0177782539	0.615322405
-82.6784385	209.80041	0.149927902	0.0275590156	0.650999752
-84.5940743	210.009296	0.15703555	0.261038472	0.471410788
-78.832952	205.920939	0.152686791	0.00319312077	0.719729866
-80.7280997	206.11643	0.158778464	0.955243528	0.343982771
-85.0591346	194.485471	0.156693091	0.0292301934	0.602627453
-86.9753811	194.658574	0.166479629	0.943182412	0.520929049
-71.9948183	184.252198	0.167023643	0.275628542	0.414691692
-75.8841497	184.501114	0.173884412	0.592685551	0.207542523
-80.2005271	172.760394	0.170749732	1.5385583699999998e-17	0.0962927911
-82.3153246	172.95433	0.178956626	0.784274891	0.456050811
-54.4083972	161.600933	0.181803308	0.686175429	0.00367114379
-54.4250706	161.534477	0.184349786	0.272039095	0.420379744
-67.5624707	159.61159	0.184674346	0.151457982	0.136202626
-69.4273303	159.980613	0.186625576	0.612318492	0.570291603
-70.3632286	144.4832	0.198388131	0.814014547	0.114884118
-68.3095752	144.303895	0.19342352	0.0	0.0204299676
-49.0475016	138.491264	0.204703259	0.730547669	0.128429144
-45.2243268	137.890264	0.203636013	0.602583898	0.185817484
-54.146854	116.343446	0.207551854	0.0	0.073068236
-52.113163	116.356884	0.215276144	0.0	0.549943512
-50.6404894	131.192537	0.207365603	0.993089661	0.00870234567
-48.7063156	131.052248	0.208990341	0.428646985	0.064935658
-51.7505225	124.376896	0.213772222	0.961235314	0.348119811
-49.7651823	124.379919	0.20817741	0.0309373014	0.747486217
64.4835528	187.637832	0.176510689	0.164402794	0.610299957
62.6158749	187.829286	0.184518399	0.0743331229	0.700777454
-59.2550449	117.98348	0.223524546	0.959006448	0.00575922531
-59.2094737	117.672628	0.223616832	0.518187571	0.0895590394
