# Loss = 0.012529654660981868

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
61.662	23.349	1361.3	6.042	68.755	787.51	0.19324	18.475	55.343	9.8149	0.12959	0.036793	0.63432

# t0		TI		IA		v0		w0
-213.699987	546.200012	0.0528125533	0.338659489	0.879514005
-215.19993	547.100046	0.0798591959	0.117151187	0.892950573
-97.7199187	489.100063	0.0649398599	0.233400132	0.853745505
-98.599936	490.600027	0.108022469	0.512199959	0.798195179
-149.500028	441.299968	0.0925992454	0.0849481305	0.836148441
-150.400039	441.299951	0.129917457	0.0650392756	0.968567233
-147.400081	359.099834	0.0851338695	0.149362624	0.913700307
-148.599918	359.300138	0.164533008	0.287109687	0.920725364
-129.300058	338.699872	0.0739177807	0.610209352	0.844038676
-131.499946	339.400059	0.145960039	0.124162884	0.920354154
-125.200017	321.299911	0.108158379	0.0884588075	0.871484664
-128.000014	320.599984	0.099260791	0.76190018	0.963127522
-117.999989	314.999983	0.0635844378	0.681207972	0.88054341
-117.199983	314.699944	0.114495726	0.648887963	0.863814181
208.499966	291.299918	0.064184251	0.309	0.277974778
-80.0399683	290.100045	0.110063144	0.627800257	0.86854076
-100.699955	278.20007	0.0960484006	0.965298099	0.899379119
-100.100044	279.69985	0.0790590176	0.912316658	0.859803394
-102.499956	277.400116	0.0960833568	0.795996715	0.904897312
-103.499959	277.300049	0.0697872563	0.80112211	0.861241914
-115.500024	267.099979	0.0872831246	0.235816676	0.870779379
-114.400111	266.699709	0.0637885536	0.838566651	0.884761791
-88.2999802	261.999927	0.107172616	0.882697766	0.844197171
-87.3600522	262.099974	0.109857769	0.606218662	0.873009891
-96.3098294	252.500355	0.0898434099	0.879385992	0.878195619
-97.1800657	253.099873	0.0598922718	0.935028008	0.903437197
-105.999814	238.200382	0.144224128	0.278469724	0.828692718
-106.300021	239.099964	0.118689861	0.690539183	0.950759517
-98.3300028	233.300025	0.079667511	0.134734994	0.900604365
-98.4500253	233.700019	0.102439337	0.731955484	0.90307848
-94.4300117	225.200042	0.0989857251	0.54202849	0.880815221
-94.5299331	224.90032	0.0981740514	0.901268054	0.850177818
-80.7398833	221.800322	0.128146468	0.562398168	0.84606884
-81.7899121	222.000323	0.10061653	0.53258836	0.910364005
-81.1899823	209.100019	0.106032547	0.764004248	0.812327379
-84.1601045	210.299759	0.151362292	0.655221553	0.931824853
-80.3999839	205.800045	0.0943970635	0.821718345	0.816460121
-80.2399787	205.999898	0.0866046617	0.980737795	0.670919472
-84.3500505	194.099838	0.105558455	0.844736104	0.814983761
-86.0798212	194.30051	0.100448893	0.731865834	0.821058067
-73.2398359	183.500561	0.0819301786	0.939991788	0.809214078
-75.8100682	184.599663	0.11209017	0.642999845	0.917612434
-82.4099362	172.600189	0.116086977	0.933251901	0.870006273
-79.6000111	172.199912	0.0922828449	0.218929861	0.882043169
-54.2199716	161.100017	0.100528337	0.860999263	0.724958139
-52.190025	160.799932	0.120865629	0.945245929	0.725869617
-66.570122	159.099703	0.0922492417	0.765506742	0.749622952
-67.4499328	159.200107	0.11991759	0.814735242	0.394159399
-71.2199845	144.30014	0.174727602	0.66050007	0.678587077
-67.5101496	144.399295	0.157110599	0.642608915	0.573008086
-51.5199608	138.799864	0.186633606	0.524784342	0.418613897
-46.0299512	137.800156	0.157581137	0.647279887	0.403047462
-49.1682062	113.824897	0.25	0.508251475	1.60324698e-10
-50.0999549	116.099344	0.25	0.308157618	0.477548615
-49.8296935	129.501612	0.211680917	0.488761382	0.621892624
-46.6201459	130.599616	0.236427681	0.593074221	0.613183474
-46.4004713	125.197289	0.204446748	0.583111034	0.523946999
-49.4398495	123.800386	0.200232022	0.548372652	0.360325026
63.7901054	187.999999	0.136916467	0.206600227	0.540918914
65.1299755	188.099646	0.148303216	0.379400499	0.766256265
-60.5802888	117.999861	0.237035912	0.208318614	0.515979568
-61.1398522	116.901788	0.224388483	0.325400347	0.338044704
