# Loss = 0.012808028322378935

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
389.9321019	555.8895439	1468.27743	5.306247482	272.5816136	503.4809331	0.5	80.08684773	133.9895597	10.27767258	0.1119781855	0.02402046909	0.6994933469

# t0		TI		IA		v0		w0
-217.462507	543.042397	0.0485171229	0.350845736	0.856301668
-219.442197	543.064551	0.0530420122	0.41101034	0.983844467
-101.143174	486.463263	0.0546446741	0.425893649	0.346865855
-103.139355	486.475709	0.0628044184	0.14047855	0.920944179
-153.160249	438.541382	0.0627018914	0.338691412	0.790603873
-155.140448	438.57549	0.0725581373	0.108631534	0.998978864
-150.573033	357.377204	0.0847115746	0.0581093594	0.788075863
-152.542013	357.416287	0.0937860955	0.13952459	0.452171151
-132.739572	337.691218	0.087422493	0.254925732	0.606204289
-134.733081	337.716332	0.0956050312	0.0951414801	0.996920505
-127.987828	320.21645	0.0908725678	0.7341149	0.638074271
-129.957489	320.28112	0.102048586	0.225704105	0.521598294
-119.537407	315.001131	0.0921057433	0.207886415	0.628512427
-121.497231	315.047737	0.103233058	0.365602567	0.515084797
207.350525	289.515661	0.101549921	0.311615723	0.674383567
-82.6318777	289.575408	0.109987938	0.226571624	0.458490402
-101.30315	278.781953	0.110242492	0.651796977	0.537802074
-103.285361	278.840973	0.116891722	0.0630902302	0.654825343
-104.620603	277.426023	0.109917799	0.124109451	0.136830539
-106.598248	277.473816	0.115278191	0.499429746	0.939610963
-117.346144	266.998753	0.113814939	0.863129083	0.534631415
-117.359748	266.966427	0.120229762	0.691457192	0.507034244
-90.6631037	261.669711	0.116994191	0.0839762013	0.174595671
-90.6824843	261.625125	0.121104422	0.30025761	0.592051298
-98.4682788	253.196118	0.119668999	0.723035081	0.370346465
-98.495117	253.145093	0.124488222	0.895566817	0.736035466
-107.352865	238.927472	0.124372066	0.508325851	0.558659264
-109.291453	239.056349	0.132146914	0.612716742	0.279946639
-100.746854	233.823538	0.126055429	0.616545849	0.780101029
-100.773858	233.772247	0.134273165	0.144447198	0.287030935
-96.5783135	225.497677	0.132020923	0.652451435	0.628934411
-96.605262	225.435247	0.136716059	0.694857497	0.800110938
-82.8184863	222.222739	0.136730704	0.863949024	0.196830904
-82.8426277	222.167406	0.139884117	0.808834534	0.215951159
-82.7365002	209.628341	0.136237153	0.413100128	0.662597323
-84.6732606	209.760177	0.145113205	0.538446188	0.645159367
-78.8694311	205.779119	0.139874071	0.0	0.776825546
-80.8129962	205.909534	0.148708679	0.0668092706	0.122213187
-85.08251	194.345304	0.147140029	0.755685088	0.158983237
-87.0405107	194.459822	0.156056744	0.932588984	0.320860322
-72.0231231	184.110104	0.155074058	0.699632181	0.558431919
-75.9630791	184.268028	0.1589933	0.922150502	0.750368784
-80.2686733	172.576918	0.16120254	0.804736878	0.364816902
-82.2424506	172.73416	0.164955326	0.710113205	0.655952226
-54.4829123	161.379409	0.167502861	0.818625733	0.530053239
-54.485573	161.342592	0.169418395	0.656133236	0.750734845
-67.597079	159.462644	0.173379447	0.544822163	0.15473514
-69.5151848	159.730001	0.17435845	0.627221142	0.582125181
-70.1715228	144.370124	0.185591783	0.814989305	0.334570517
-68.1595524	144.216772	0.190060836	0.869771011	0.00459331827
-49.070266	138.422878	0.19239366	0.915910794	0.0110265286
-45.200173	137.899414	0.191843589	0.688576136	0.00165422536
-53.9034335	116.283134	0.199155134	0.891402146	0.005995108
-51.983845	116.322079	0.196675126	0.949026349	0.138296111
-50.7123956	130.882697	0.193468879	0.840511254	0.0291746139
-48.7417674	130.817531	0.192933899	0.768656956	0.0465192911
-51.7768795	124.258885	0.206080948	1.5612511299999998e-17	0.0202480392
-49.7814206	124.279638	0.193868967	0.792483944	0.0
64.4169946	187.47343	0.163528517	0.257295611	0.260431658
62.4768841	187.56964	0.165823817	0.504325339	0.999361888
-58.7309803	117.917589	0.19992083	0.482694828	4.7868635699999996e-17
-58.7770738	117.65097	0.197279014	0.589838097	5.62142252e-17
