# Loss = 0.005437422378271245

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
29.946	84.918	1255.2	11.868	75.409	844.36	0.40926	8.4546	28.256	10.232	0.14393	0.037556	0.38162

# t0		TI		IA		v0		w0
-213.112465	544.792186	0.0568235084	0.772239627	1.0
-213.86502	546.988499	0.0793740505	0.714963025	1.0
-98.1828137	487.938891	0.0583322833	0.998320377	0.99997087
-99.2858687	488.659912	0.05733403	0.999978513	1.0
-149.59181	438.337916	0.0531458337	0.972992003	0.990854917
-150.621581	438.035173	0.0484849175	0.999749624	1.0
-148.121944	356.106311	0.0451366404	0.957805354	0.951007389
-148.968754	357.218983	0.0563152026	0.945598847	1.0
-131.858263	336.27824	0.0406273664	0.515643176	0.945533683
-132.123112	338.001249	0.0621874915	0.977707406	1.0
-128.773281	319.363222	0.0401334844	0.699246355	0.936005185
-127.385414	319.962524	0.0668985101	0.933456357	0.988951019
-120.324874	312.983071	0.039275241	0.923156054	0.920291218
-121.435434	313.870569	0.0504979392	0.953793712	0.985165609
206.710611	289.390414	0.0474217612	0.466845481	0.40783282
-82.417217	288.874637	0.0459870617	0.78604445	0.940046963
-103.781467	276.883107	0.0359477473	0.992123683	0.891190426
-101.704373	277.993173	0.0559318586	0.964107066	0.938756665
-104.850965	274.791405	0.0360074705	0.999957442	0.871718563
-105.249418	276.498232	0.0527586309	0.964807884	0.939117665
-117.270804	264.699462	0.0368501367	0.904586758	0.907112104
-116.983407	266.149473	0.0498530633	0.956401782	0.944686326
-90.968612	259.373292	0.0370677281	0.975575	0.85073592
-91.0502882	261.257329	0.05410455	0.875872476	0.940506686
-100.524381	249.64793	0.0377884307	0.998403441	0.889975639
-98.9805865	252.031128	0.0469028335	0.837277255	0.931283771
-109.22204	235.344358	0.0391571696	0.993878438	0.910837244
-108.972022	237.688379	0.0431296354	0.985154511	0.933472556
-103.110612	230.406603	0.0396776029	0.935393912	0.920163579
-101.649437	232.575047	0.0439189839	0.999582777	0.913316123
-98.3249371	222.143178	0.0406897957	0.997042706	0.886353111
-97.0711961	224.202788	0.0469626976	0.943833954	0.912035536
-84.5201265	219.366454	0.0410610028	0.971385771	0.852199348
-83.7083533	220.833203	0.0433860915	0.903099237	0.889159611
-85.5041861	207.000424	0.0429186865	0.93100845	0.849893011
-85.7103351	208.829031	0.048076047	0.918725342	0.907825121
-82.301646	202.862935	0.0435928702	0.999152673	0.827556465
-83.1528312	204.46666	0.0443510694	0.999924468	0.826342203
-88.9049458	192.347332	0.0456869982	0.999780974	0.864699425
-88.8884217	193.633048	0.051132558	0.582260268	0.853697059
-76.831179	183.270022	0.049656278	0.879320098	0.827816191
-78.7186331	183.885695	0.0573120801	0.84330005	0.914336379
-84.6848083	171.880237	0.0544388335	0.738881542	0.871820121
-84.6278896	172.321942	0.0647038781	0.175159559	0.977363502
-58.2568691	160.823829	0.0611558325	0.547414146	0.804981703
-57.4147363	160.83776	0.0665683184	0.344523308	0.878931471
-71.746931	158.753128	0.0623491496	0.48022911	0.852250147
-70.9851145	159.105141	0.0709875572	0.48650352	0.893245506
-74.4434096	144.350497	0.0848308221	0.66425879	0.754764083
-73.455793	144.347056	0.0893721218	0.190295587	0.859125874
-51.8385873	138.152083	0.100719966	0.123493617	0.833703568
-49.1957603	137.840058	0.09852204	0.207017687	0.7581633
-56.6243498	116.087771	0.144896285	0.0528191208	0.885364493
-55.934507	116.448492	0.156658069	0.206041319	0.789916099
-52.9929797	130.622602	0.103540623	0.404548991	0.696356532
-51.7298238	130.757452	0.11694258	0.238407747	0.764384785
-52.9881133	123.867069	0.128288048	0.358868855	0.708026785
-52.9013824	123.990573	0.109516037	0.308140665	0.723271614
64.8363777	187.20257	0.0946998452	0.600010383	0.911492532
67.0997684	186.659104	0.108783631	0.294243922	0.985435076
-62.6637463	118.247053	0.211921519	0.130920325	0.740322519
-63.3844449	118.138399	0.211184633	0.358049079	0.705763375
