# Loss = 0.004485920656205431

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.13	47.179	1238.7	12.448	16.548	885.17	0.25197	58.262	56.593	9.326	0.13624	0.025319	0.5903

# t0		TI		IA		v0		w0
-212.249558	544.017591	0.0420320032	1.0	1.0
-213.400432	544.739904	0.0391213958	1.0	1.0
-97.2930262	484.815944	0.0262275997	0.309756365	0.131754204
-97.6643332	487.427537	0.0428675139	0.910703993	0.957107869
-151.015194	438.674056	0.034275264	0.847820433	0.472484314
-149.986032	438.662166	0.042997257	1.0	1.0
-150.648708	356.229674	0.0262731523	0.186611184	0.953092961
-151.35936	358.208073	0.0399422499	0.980662799	0.999041298
-133.736085	335.057848	0.018732914	0.496055735	0.152553654
-133.909569	337.567853	0.0299954605	0.58992471	0.952794021
-132.214326	317.142022	0.0184872898	0.524728171	0.720696578
-131.577389	319.916718	0.0257634841	0.999596608	0.831948282
-126.256617	311.566874	0.0188592607	0.718651617	0.510090584
-122.320594	313.348676	0.0264872449	1.0	0.516601984
204.756443	290.021258	0.0337356389	0.173453551	0.630037027
-85.1301243	288.912389	0.0296408271	0.0	1.8210825400000001e-16
-106.594232	278.00593	0.0285976522	0.0	0.786318427
-104.283089	278.680097	0.0478315889	0.0331240173	0.918836941
-109.825028	276.286692	0.0267834607	0.0	0.691059239
-107.680207	277.358489	0.0462665009	0.0	0.859467997
-120.181751	266.426619	0.0376969817	0.180004739	0.970438328
-119.628235	267.352774	0.0591158173	0.0829637582	1.0
-93.5613816	261.55685	0.0403023599	8.47935991e-18	0.274488036
-92.9857204	262.278233	0.0666297297	0.10035247	1.0
-101.175848	253.011645	0.0511167425	7.57787109e-18	0.885920613
-99.8456367	253.264398	0.0794532717	0.0	0.984377704
-109.551141	238.891142	0.0696006799	0.110302396	0.966919016
-109.418004	239.056254	0.0920446641	0.101354791	1.0
-102.43444	233.860536	0.0749699379	0.102304014	0.948380868
-102.2502	233.962676	0.0963908391	0.0352490402	1.0
-98.2680467	225.614777	0.0837505802	0.0596730704	0.978670835
-98.5711754	225.734472	0.102180174	0.0314342723	1.0
-84.0028931	222.44908	0.0880630275	9.95839337e-18	0.708057071
-84.0251195	222.49458	0.100385114	0.0	0.778883873
-85.4340664	209.917343	0.0925337133	6.06398504e-17	0.743825449
-86.3689186	210.190135	0.109470957	2.0250423599999997e-17	0.979469954
-82.4457363	206.159586	0.0977018318	0.0533801611	0.855503126
-81.9033496	206.006318	0.10874052	3.54867434e-17	0.538658273
-88.1560119	194.62592	0.103050922	0.0755250872	0.913298056
-87.9342168	194.414501	0.119204707	0.0672576545	0.862069706
-75.6018438	184.567936	0.115814677	1.3563991799999998e-17	0.715671331
-79.0179752	184.858138	0.123930701	0.00996707451	1.0
-82.1764973	172.622274	0.120504676	0.0313917498	0.966368021
-83.4577374	172.877134	0.128854947	0.0304272074	1.0
-55.8588541	161.393719	0.129753434	5.5533731199999996e-18	0.222448738
-55.1067157	161.192235	0.135821074	0.0	0.382936702
-70.161694	159.644231	0.134045817	0.0763233798	0.825366002
-70.2901448	159.702364	0.140497858	0.0499872855	0.962132124
-74.1167812	144.894417	0.149950245	0.113737406	0.733764909
-72.297475	144.695047	0.153805864	0.0639002203	0.800084625
-50.866106	138.434242	0.157635541	0.0	0.423906696
-49.1687298	138.32398	0.158026807	0.0502616633	0.410731297
-59.0202371	116.753447	0.188960401	0.0575983479	0.828602196
-54.3647709	116.368091	0.187088317	0.0395251309	0.726624469
-52.1867456	130.968157	0.160520092	0.0806975731	0.220225861
-50.9295423	130.958633	0.164620765	0.0	0.230486092
-51.5866779	123.906281	0.174878826	0.0629290785	0.390340041
-49.2923139	123.884241	0.168933145	0.0896384093	0.190034925
64.4396639	187.409752	0.142044299	0.939012397	0.770607765
66.9135638	186.574859	0.155650225	1.0	0.955244691
-64.6605171	118.549736	0.187247102	0.025724476	0.759193612
-66.360917	118.572417	0.190501018	0.0400456016	0.762035508
