# Loss = 0.005935673117500047

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
92.643	145.72	1264.9	11.263	6.5197	852.29	0.38423	394.67	72.591	9.8864	0.11114	0.013203	0.64943

# t0		TI		IA		v0		w0
-210.961024	541.461993	0.0411312417	0.956823604	0.666403473
-212.304053	543.597671	0.0641963529	0.159103579	0.682964349
-95.3623408	483.948681	0.0473923824	0.446362782	0.986504184
-96.3582409	486.141036	0.0655187231	1.0	0.964198421
-148.991777	437.873456	0.0496571537	0.9205925	0.974513244
-148.785739	437.669472	0.0673849937	1.0	0.0530665223
-149.892329	358.329852	0.064478123	0.134036339	0.697290422
-147.527137	356.875178	0.0819308649	1.0	0.801516196
-131.344723	337.874606	0.0687698236	0.0805357179	0.408291365
-130.71349	337.371008	0.084894339	0.999298754	0.691211527
-127.997831	320.511118	0.0713975811	0.124085994	0.467503783
-127.298494	320.032606	0.0870083265	0.799186498	0.883222724
-120.81439	314.719951	0.0723081574	0.0749997822	0.349239636
-119.357709	313.98729	0.0868586176	0.730128324	0.644310521
208.12514	290.218776	0.082367081	1.90522092e-16	0.0518711895
-81.8035767	289.778978	0.0906983277	1.73603595e-17	0.997333578
-102.655219	279.301328	0.0854643137	0.0570764366	0.283513891
-102.660034	278.933213	0.0975528393	0.0628376644	0.301138477
-105.353547	277.752734	0.0833020244	0.0103442761	0.310406683
-106.205642	277.765431	0.0965368633	0.0487328617	0.674977673
-116.734744	267.15616	0.0883919189	0.107057507	0.842397184
-117.074927	267.017164	0.0988923206	0.0748243517	1.0
-90.8313055	262.297748	0.0898763695	0.0228048319	0.37236751
-91.8389624	262.366894	0.100150902	0.0823750683	0.612301646
-98.131926	253.20639	0.0933664214	0.0667978729	0.103340718
-99.2532304	253.347041	0.103105706	0.0712149289	0.891378935
-107.67328	239.00096	0.0994998667	0.0727957401	1.0
-108.093257	238.906472	0.10768381	0.0790587014	1.0
-100.483329	233.900288	0.101065287	0.107476722	0.597653163
-101.004275	233.804496	0.10955937	0.0946015207	0.831937598
-96.4043763	225.570535	0.105255952	0.0761566546	0.805761257
-98.0094795	225.785015	0.113341949	0.0765032777	0.979797478
-82.9396475	222.615897	0.108078972	0.0562196708	0.122743173
-84.0344974	222.73851	0.113411258	0.0527433235	0.66317733
-84.4108324	210.095169	0.111500226	0.0642843162	0.35815015
-85.5905504	210.230674	0.120014518	0.0805100769	0.811437012
-81.1971386	206.263731	0.114530928	0.0638355857	0.34798691
-82.3005419	206.380126	0.120839513	0.0246853983	0.229337319
-86.9748841	194.625507	0.119783511	0.0837486176	0.756415487
-87.5099347	194.461394	0.129334754	0.0752769613	0.691604449
-75.0324583	184.627508	0.129517746	0.0573905931	0.407986607
-77.7813901	184.642996	0.134802895	0.0684151583	1.0
-80.570445	172.406605	0.135250473	0.0193482182	0.890968898
-81.9686757	172.606091	0.140358693	0.0	0.954920592
-55.6967266	161.5284	0.143858767	0.0287215204	0.46067151
-55.3454376	161.39963	0.147460156	0.0233684442	0.341218738
-69.1977151	159.609768	0.146571759	0.0887516954	0.531193327
-69.5377136	159.663675	0.151028801	0.0684614756	0.944950461
-73.7927085	144.972464	0.160754427	0.121189318	0.754852377
-69.8226599	144.28449	0.163794333	0.0	0.747286461
-50.3407999	138.393795	0.171194752	0.107193677	1.0
-49.2458006	138.3849	0.170198449	0.136549766	1.0
-59.0834514	116.844726	0.196073081	0.1484975	0.529890097
-55.1217396	116.559873	0.195319395	0.0205709771	0.740954068
-53.4873616	131.270317	0.1735771	0.0972373118	1.0
-52.0722833	131.240508	0.177057849	0.0732913167	1.0
-52.9858974	124.256602	0.185058443	0.0632470196	1.0
-52.1560764	124.493418	0.181222365	0.0700749135	1.0
66.6903552	186.744349	0.142004464	1.0	0.995202818
68.6354283	186.050987	0.150219797	1.0	0.120500652
-64.1947365	118.497616	0.197488064	0.123538863	0.0
-66.3748028	118.573548	0.199037185	0.0220498929	1.0
