# Loss = 0.004425831851337417

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
21.04127319	20.12658694	1249.830548	15.0	47.12904226	868.3350582	0.1498328069	26.54417815	20.36589102	9.0	0.15	0.01000000049	0.3057378894

# t0		TI		IA		v0		w0
-216.140072	544.034946	0.0336080463	0.78762538	0.980011668
-214.972863	545.577888	0.0401442075	1.42204077	1.07680356
-100.52322	482.813302	0.0283028718	0.706549997	0.773715911
-100.740192	488.213748	0.0419151389	0.999661658	1.0
-153.786503	438.478537	0.031259019	0.400544601	0.987929022
-153.131103	438.461284	0.0395220664	0.973810981	1.06464798
-151.934515	355.551575	0.0336781815	0.311749731	0.958106166
-151.440818	358.24551	0.0586916159	0.105386932	1.0374312
-134.244551	334.544057	0.0353608516	0.21991872	0.962107642
-133.460488	337.823078	0.0508786576	0.252991309	1.01232116
-130.073763	317.815493	0.0370820291	0.252964328	0.950172952
-129.562585	319.40361	0.0439093376	0.575995054	0.961468544
-123.474111	309.664823	0.0378524464	0.167402069	0.984146073
-122.170037	313.530873	0.0434530734	0.969079569	0.914703155
205.520238	288.850803	0.0443426534	5.00494331e-21	0.999685226
-84.034518	288.663443	0.0449334339	0.0986501665	0.951813166
-103.32196	276.764837	0.0437167393	0.156855793	0.919882983
-104.327012	278.229256	0.052416766	0.133686344	0.973120134
-107.091052	274.919201	0.0434038603	0.0837643735	0.939139481
-107.473718	276.710982	0.0511763848	0.118598836	0.968470641
-117.469427	264.765573	0.0463291661	0.207660007	0.939429684
-119.059935	266.267611	0.0524120777	0.330358217	0.946195801
-92.3274668	259.935559	0.0470772068	0.0926249692	0.919400107
-92.3809068	261.168628	0.0565342161	0.152045565	0.957083968
-99.0179339	250.716817	0.0497845477	0.139336009	0.918920262
-100.207714	252.395166	0.0601599771	0.114283548	0.964818583
-109.136575	237.113837	0.0537021338	0.12433714	0.949955495
-110.581302	238.173987	0.0609674479	0.110634536	0.976315116
-102.40387	232.381361	0.0562368034	0.117794925	0.944769088
-101.615604	232.816584	0.0669357279	0.193680671	0.941655762
-99.2151803	224.70568	0.0615587936	0.0898521561	0.949731291
-98.4374592	224.98841	0.0747586893	0.0975889963	0.965898664
-82.1501914	220.30027	0.0613660176	0.527284762	0.763373922
-84.4574608	221.610724	0.0710524593	0.0730721204	0.947027272
-84.2578524	208.072151	0.0660178522	0.383170971	0.814888189
-86.4047172	209.622467	0.0845461135	0.0681614157	0.968882367
-80.7600887	204.755379	0.0728704581	0.292537089	0.821054673
-82.6658928	205.227922	0.078060285	0.0541115802	0.89797385
-88.0256862	193.862942	0.0783933806	0.0856837205	0.924150124
-87.8109614	193.94089	0.0965998804	0.0640184154	0.916444275
-73.230447	183.62764	0.100391728	0.576852466	0.706270961
-77.7116987	184.164747	0.10612386	0.0461811788	0.974587927
-82.0492575	172.088589	0.100894746	0.0466623455	0.952555392
-82.3232428	172.455259	0.117538532	0.00992958571	1.0
-55.4383966	160.870466	0.113203654	0.052918116	0.85278133
-55.2913988	161.083129	0.124925279	0.00179623876	0.932125359
-68.7203449	159.124138	0.123910077	0.0994591348	0.874182117
-69.6391739	159.472201	0.132023388	0.0531413021	0.945634581
-72.5640758	144.450369	0.147892287	0.0795826464	0.86520893
-70.8230847	144.333026	0.153882001	0.0207389206	0.913507414
-49.8433693	138.213911	0.161637964	0.0476774649	0.832891067
-48.3354696	138.13981	0.158842887	0.035467277	0.822005602
-57.9568932	116.666776	0.205715875	0.00420122796	1.0
-53.9466489	116.373108	0.204865455	0.0466546208	0.842740719
-51.9637207	130.860333	0.160491734	0.0631922869	0.745171997
-50.7185889	130.941948	0.172813318	0.039888893	0.817903459
-51.6714567	123.988558	0.183346407	0.0441706022	0.785380625
-50.7509987	124.118861	0.171209044	0.0517144855	0.796739189
65.6379505	187.208259	0.142517425	0.0	0.751254254
68.4425183	186.498052	0.167680622	0.11875825	0.988875676
-63.1342878	118.366688	0.203705232	0.0259951832	0.821444815
-67.0459139	118.761596	0.201787482	0.0164280834	0.903839766
