# Loss = 0.004323582868495193

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
88.355	192.65	1250.5	8.3854	41.972	881.79	0.16646	206.51	72.959	9.7734	0.11848	0.012676	0.69155

# t0		TI		IA		v0		w0
-207.81903	540.166055	0.0367055544	1.1305255	1.03246847
-213.99779	545.557746	0.0629633016	0.637238588	1.28650253
-92.6594141	483.508046	0.0374616099	1.05021134	1.00223663
-95.1280456	485.873553	0.0650950148	1.96629875	3.31982806
-148.996639	437.493635	0.0299370832	1.16780037	1.01271146
-146.693974	437.280073	0.0612410235	1.12367262	1.34428776
-150.896788	358.427185	0.0429543512	0.0709579691	1.17016048
-142.945839	354.971523	0.0703549472	0.868624692	1.0232829
-133.589136	338.616775	0.0457069297	0.0456643611	1.16572006
-134.054344	338.912116	0.0711037604	0.0124466692	1.2054942
-129.470307	320.787894	0.0475372944	0.0929272461	1.07683911
-126.10097	319.627945	0.0701411547	0.819298617	1.01397995
-121.928983	314.862315	0.0485790677	0.0411111791	1.13080642
-119.266899	313.933154	0.0693229283	0.881598859	0.997292008
207.944948	290.138155	0.0608612029	2.97813191e-18	0.000229489721
-82.935782	290.16134	0.0712513789	0.0	1.03262049
-103.683725	279.49186	0.0632254407	0.0355559213	1.10078563
-103.903603	279.437576	0.0798527109	0.02082899	1.12202315
-106.666133	278.041725	0.0602141666	0.0047616327	1.09320694
-107.085103	278.049708	0.0786231053	0.0115556299	1.12024617
-118.761444	267.776533	0.066187753	0.079847809	1.03402589
-116.595036	266.936608	0.0808767157	0.946715054	0.902856207
-92.3524834	262.758214	0.0677398593	0.0132091642	1.09207828
-92.6526095	262.649956	0.0823862958	0.0355760293	1.13912033
-93.6053226	251.537429	0.0725671285	0.816473138	0.590607985
-100.313164	253.724439	0.0856350889	0.0353556394	1.08864916
-108.534273	239.19396	0.0794699862	0.0653388028	1.02671251
-107.900548	238.858902	0.0917354258	1.12880002	0.869885412
-101.452104	234.113814	0.0816981878	0.0690441212	0.99200393
-102.584836	234.269517	0.0933073328	0.0554059419	1.02073524
-97.3962757	225.773937	0.0863575753	0.0576686832	1.01604569
-96.1827403	225.27733	0.0983949303	0.836269627	0.828788508
-83.6042375	222.778465	0.0900955259	0.0463265096	0.970624788
-82.574237	222.324363	0.0987187416	1.02979449	0.710569208
-84.9018618	210.195456	0.0943519398	0.0392975766	1.0
-86.0484775	210.352114	0.106443319	0.0395472088	1.03238683
-81.9209161	206.448483	0.0981806123	0.0491052961	0.963271345
-82.4865732	206.43917	0.107026026	0.00429385196	1.0
-87.2684301	194.701306	0.104673463	0.0466381125	0.995278471
-87.9125808	194.605523	0.117909978	0.0253852171	1.05894823
-75.0547876	184.670531	0.117626116	0.0350194228	0.917996069
-76.0130309	184.3076	0.127229348	0.995730659	0.755444245
-80.719569	172.535663	0.127533622	0.749607124	0.643829769
-81.3815583	172.594045	0.135688855	0.981747501	0.813849924
-55.4136454	161.521494	0.136017962	0.0242681087	0.8496864
-55.2417117	161.449861	0.142187225	0.0	0.94740563
-68.9647194	159.621503	0.140339528	0.0471591514	0.855567987
-68.1777837	159.458253	0.149321745	0.481454907	0.708666595
-72.2636706	144.718156	0.158514138	0.0275982959	0.850116016
-70.9142463	144.61617	0.161808151	0.00255807941	0.93116558
-49.8749262	138.42103	0.168027499	0.0278274304	0.729530618
-48.3069743	138.332841	0.167771318	0.0146406994	0.839990614
-57.3658017	116.619763	0.201011609	0.00124767655	0.896848561
-53.9303804	116.445671	0.202982129	0.00147166152	0.778351814
-51.629854	131.048126	0.171688104	0.0180497789	0.789354078
-50.7952724	131.113496	0.176392559	0.0160363285	0.775784122
-51.7149732	124.125341	0.186874147	0.0112617921	0.809589196
-50.4945814	124.302074	0.180634014	0.0204390399	0.858243076
67.1960709	186.75754	0.141535447	1.0660882	1.18653118
67.9784382	186.271204	0.15777511	2.13700405	2.66785118
-64.277305	118.628677	0.198706846	0.0126487535	0.9171413
-65.5999665	118.585047	0.200914461	0.0177475906	0.874621241
