# Loss = 0.005646909680584108

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
115.23	100.73	1275.0	9.5605	39.463	766.21	0.26277	125.61	85.793	10.627	0.12406	0.024627	0.67413

# t0		TI		IA		v0		w0
-213.324924	544.440059	0.0456443249	0.0	1.0
-210.519102	545.053151	0.112011931	0.437315201	1.0
-97.7460382	486.192178	0.0304812119	0.904444557	1.0
-94.7380716	487.80222	0.110237816	1.0	1.0
-148.540841	437.694889	0.0380892127	1.0	0.960474954
-148.833711	438.795124	0.0779319025	1.0	1.0
-148.347716	357.110663	0.050908239	0.0493353116	1.0
-150.037006	357.812273	0.0771613264	0.049921472	1.0
-132.40648	338.044049	0.0552131888	2.0134096399999999e-19	0.949440302
-130.528826	337.191065	0.0781417838	1.0	1.0
-126.946351	319.865695	0.0591416046	0.73865694	0.73314048
-128.166794	320.206225	0.0795411463	1.0	0.985175553
-119.999107	314.132732	0.0603642333	6.23271722e-20	0.890419206
-121.312188	314.515268	0.0793359682	1.0	0.971410671
205.98239	291.085375	0.0739077261	0.0	5.84455771e-21
-81.5260305	289.570582	0.0827777136	1.0	0.651890633
-101.124441	278.586743	0.0761967599	0.17076096	0.72573463
-103.082643	279.078073	0.0898212199	2.18966107e-19	0.955295524
-104.356333	277.24242	0.0736552022	0.661328098	0.54788355
-106.460772	277.776995	0.0886650198	1.11432706e-19	0.936521699
-116.955935	267.068408	0.0793578754	0.0974874797	0.950486663
-117.236459	267.044226	0.0913857417	0.0222921195	1.0
-90.4580934	262.072527	0.0804420348	0.0	0.688398852
-91.5135101	262.155575	0.0929546208	0.0459133612	1.0
-97.9716063	253.050913	0.0843888666	0.0	0.861965498
-99.5084861	253.369729	0.0957921568	1.1276291299999999e-18	0.97351767
-106.035668	238.401183	0.0914389974	0.0788079956	0.933816376
-108.258335	238.882893	0.10114237	0.0660879224	1.0
-100.398137	233.775233	0.0934500628	0.0842349123	0.907150871
-100.712371	233.697761	0.103588598	0.6721591	0.761045294
-95.4313099	225.173129	0.0982157682	0.0591542818	0.88306968
-97.3495606	225.559341	0.107658487	0.0367699462	0.969475268
-82.3963956	222.405522	0.101488171	0.00305477681	0.815273034
-82.8516964	222.357042	0.107662324	2.81568242e-20	0.834246749
-83.3551019	209.710177	0.105167882	5.702151269999999e-17	0.818276764
-85.1971601	210.078171	0.11549671	0.0107099655	0.957406655
-79.9529547	205.8477	0.10877219	0.0518983083	0.818177984
-81.5479554	206.145479	0.116542577	5.01742792e-20	0.66903331
-85.8198206	194.321386	0.114370662	0.0652149033	0.846573574
-87.2431338	194.416404	0.126341741	0.030489646	0.947152358
-73.6021748	184.296577	0.126483961	0.0	0.740675777
-77.1254768	184.554521	0.132438876	0.0266920165	0.945496645
-80.3200408	172.42927	0.132777992	0.0229685048	0.782451675
-81.7858824	172.682434	0.139254644	0.0	0.902270892
-54.609432	161.339622	0.143124101	0.0	0.465526083
-54.3650244	161.242091	0.148205479	0.0	0.650862119
-68.2441995	159.457668	0.146940328	0.0712971884	0.687717899
-69.0365295	159.630895	0.151753183	0.0527760048	0.889570802
-71.3664047	144.528935	0.16360543	0.0025287625	0.740329913
-70.5086678	144.493441	0.16715785	0.0	0.726846692
-49.1255163	138.282574	0.173271382	0.00431148987	0.430534705
-47.7296867	138.219086	0.172463658	0.0213345599	0.657740694
-54.3874409	116.156916	0.208041923	0.0	0.122394999
-53.8999716	116.449632	0.206927832	1.22805802e-19	0.594276419
-52.1309574	131.146945	0.175335308	0.0130157475	0.797411875
-49.0056201	130.78312	0.183146719	0.0	0.245943811
-51.7270434	124.13063	0.189922919	0.00567026216	0.763082896
-49.619876	124.134823	0.184886924	0.0273680105	0.659240883
66.6656791	186.893876	0.143687702	0.999976676	1.0
67.1335387	186.571807	0.154413106	1.0	1.0
-62.4515271	118.332156	0.200734471	0.0075310762	0.875543134
-63.9723502	118.320376	0.205255798	0.0432140785	0.636550327
