# Loss = 0.006577160084373337

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.483	20.301	1251.5	7.1308	119.27	846.24	0.39811	8.3175	51.884	9.8696	0.13423	0.03874	0.59136

# t0		TI		IA		v0		w0
-213.675473	544.894501	0.0436601099	0.140594058	0.950718293
-215.288491	545.804235	0.0664944865	0.399558185	0.991875447
-98.6135476	487.77691	0.0442279103	0.344905594	0.927121237
-99.231687	489.692512	0.0760760189	0.865971671	0.990215634
-150.019664	439.025277	0.0488149661	0.249695729	0.957908004
-150.386978	439.860459	0.0836532925	0.0957157921	0.995913758
-148.194733	357.204897	0.0491423108	0.090416307	0.939138153
-149.155096	358.835424	0.0768366384	0.145654399	0.971483348
-130.296123	337.190446	0.052322479	0.363182998	0.921406458
-130.586028	338.853385	0.100685039	0.206103881	0.97114481
-125.532876	319.781584	0.0575172121	0.39838142	0.909589371
-126.532335	320.364581	0.0945200074	0.349369356	0.965775916
-118.240631	313.867127	0.0551273406	0.579015846	0.908107077
-117.700026	313.935132	0.0823473592	0.567492495	0.957425459
208.013846	290.138533	0.0526071058	0.921199991	2.35830789e-14
-80.0578602	289.313763	0.0647517122	0.515529939	0.928898477
-98.5910149	277.722032	0.0608028064	0.712540394	0.872037687
-100.464976	278.542446	0.0707368487	0.75063853	0.933677215
-102.608781	276.480001	0.0534837837	0.641908312	0.871101855
-105.171285	277.441941	0.056329421	0.222939521	0.9352148
-115.01056	266.345844	0.0588203308	0.831302265	0.892322438
-115.476244	266.701387	0.0655221866	0.638162629	0.934180615
-88.5460331	260.920026	0.0471568582	0.667093458	0.850775169
-89.2051828	261.826366	0.080844461	0.808817255	0.923314977
-95.7618156	252.163743	0.0605305851	0.867908793	0.848041836
-96.3849622	252.589869	0.0672826415	0.793227208	0.913120381
-104.34236	238.401856	0.0864232082	0.325346276	0.876597997
-107.206983	238.413463	0.0625643456	0.745949368	0.922364621
-98.3755456	233.203415	0.0643962268	0.991065026	0.852015118
-98.4166555	233.102184	0.0746778047	0.977551269	0.898531145
-95.0860734	224.915872	0.0566343196	0.639123405	0.84600577
-95.1489028	224.643926	0.0613691293	0.984605165	0.896352259
-81.1730661	221.644877	0.0512639479	0.757049991	0.823798202
-80.9560542	221.803055	0.0686564971	0.99339053	0.873526201
-82.5246802	208.928002	0.0508818677	0.956053202	0.803761109
-82.6738339	209.390097	0.0750031324	0.905710294	0.887147611
-79.1121824	205.332292	0.0596548085	0.90031113	0.794805554
-79.1687373	205.375429	0.0687074936	0.833248742	0.814528744
-84.8287747	193.516035	0.048652958	0.986886336	0.782990333
-85.8280963	193.814123	0.0605278261	0.408900882	0.83976999
-73.1177723	183.744192	0.055620908	0.92539895	0.779283691
-75.2925928	183.739628	0.0601024334	0.97360248	0.865052113
-77.8297055	171.699235	0.0822827411	0.33061536	0.797761732
-81.9343651	172.112899	0.0516473197	0.91455873	0.906106307
-55.0974935	160.461937	0.0430643579	0.957968938	0.673869511
-54.4038212	160.561608	0.0509860656	0.881304042	0.832575257
-69.3666737	158.599406	0.042390637	1.0	0.730612731
-68.7939617	158.774716	0.0486472072	0.917967655	0.871780859
-73.2367525	143.764061	0.0464517501	0.919939591	0.706170856
-71.9945795	143.814772	0.048291426	0.312886718	0.785318715
-51.736157	137.69257	0.049212992	0.823766588	0.673877209
-47.6858926	137.367486	0.0533732514	0.552316311	0.605851443
-57.5637173	115.958309	0.0794121529	0.422118431	0.629935966
-54.8024759	116.280102	0.107584701	0.426013296	0.679984877
-51.9926247	130.123982	0.0533637029	0.752281889	0.52255243
-51.4411093	130.203763	0.0568846468	0.55125448	0.632054791
-52.8900454	123.62451	0.0671782724	0.731008126	0.522528031
-49.7662161	123.306365	0.0625305475	0.715100124	0.514502571
64.9795364	187.067668	0.0605511496	0.201934218	0.956423726
66.77353	186.68277	0.0803583412	0.0607589478	0.988352744
-60.7300725	118.029212	0.193749606	0.085445086	0.670298199
-61.2528277	117.605077	0.123115801	0.169323924	0.717570805
