# Loss = 0.009618639660746482

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.473	28.613	1248.0	6.05	32.747	864.33	0.23191	15.976	72.644	9.9229	0.13	0.042578	0.75054

# t0		TI		IA		v0		w0
-217.416243	543.088242	0.0190379824	0.0883363916	1.0
-219.028837	543.484655	0.0825448016	0.662527322	0.999999989
-101.168715	486.487439	0.0192887763	0.78828453	0.786861943
-102.679378	486.966904	0.106995004	0.76820292	1.0
-153.196131	438.564139	0.0225075366	0.61819614	1.0
-154.494755	439.522767	0.119197781	0.359444081	0.999999899
-150.58663	357.327452	0.0215771655	0.490437871	0.99999994
-151.945641	358.285999	0.129975263	0.229162544	0.986945032
-132.790846	337.610853	0.0242647794	0.388642535	0.999999097
-134.171136	338.583678	0.179110846	0.28937239	1.0
-128.036316	320.130052	0.0303809332	0.41701581	0.99952592
-130.01487	320.100991	0.0270906756	0.83262377	1.0
-119.551984	314.734195	0.0389298881	0.81963364	1.0
-121.384562	315.170418	0.0384275985	0.805781078	1.0
207.270316	289.473311	0.0275577012	0.216097626	0.421595315
-82.7205555	289.350241	0.0296463198	0.987218222	1.0
-101.357994	278.62164	0.0314025742	0.377189421	0.869319289
-103.328682	278.712595	0.0320247241	0.276414058	0.999999755
-104.700439	277.342579	0.0341866	0.231756709	0.987779697
-106.653239	277.381585	0.0319902791	0.574287725	0.999998774
-117.4612	266.810675	0.0338795273	0.97281191	0.998646597
-117.410811	266.796506	0.0341056457	0.760745458	1.0
-90.7692471	261.506079	0.0342411867	0.0558397227	0.929117227
-90.7454021	261.490597	0.0360808063	0.834663631	1.0
-98.5636695	252.986117	0.0360632362	0.946525936	0.928775592
-98.5481403	253.036185	0.0418396547	0.496856927	1.0
-107.342333	239.091555	0.0548192949	0.443604479	1.0
-109.122611	239.446758	0.0481978991	0.628560323	0.99999908
-100.714859	233.971036	0.0511371998	0.46320312	0.979065248
-100.85353	233.672253	0.0447513003	0.44826548	0.999999941
-96.7128618	225.169556	0.0396866936	0.185900907	0.941418961
-96.7019227	225.346386	0.0515217704	0.820359865	0.974643657
-83.0046318	221.871936	0.0346427158	0.665236148	0.922064005
-82.983926	222.001625	0.040765285	0.15993254	0.994991239
-82.8586805	209.328303	0.0520617799	0.598746513	0.710984775
-84.8065583	209.448415	0.0382553839	0.753056404	0.995473027
-78.9591096	205.418185	0.0569209398	0.985592462	0.85585301
-80.9346905	205.653269	0.0472118747	0.319135233	0.821953024
-85.2491847	194.070355	0.0538272328	0.813370748	0.83702502
-87.1640362	194.092134	0.0520817425	0.977666527	0.77503262
-72.1804595	183.699706	0.0541623462	0.579300101	0.659786358
-76.1513114	184.058277	0.0608125959	0.927965095	0.977381381
-80.5121312	171.744626	0.0460888823	0.867682287	0.889774889
-82.1465048	172.43212	0.0878572131	0.161829317	1.0
-54.8454107	160.339344	0.0372482028	0.676872909	0.671751074
-54.5562599	161.112264	0.0909553751	0.719775247	0.886851914
-67.8359055	158.682769	0.047257432	0.927753224	0.797668691
-69.6193038	159.619785	0.102294542	0.136497554	0.975877074
-70.277491	144.111469	0.190514303	0.989869374	0.88364646
-68.3880843	143.79737	0.187643162	0.989086078	0.669799156
-48.9950183	138.047404	0.167451704	0.662215602	0.555044631
-45.34322	137.746839	0.19851377	4.10619614e-8	0.416675354
-54.0340197	115.989437	0.231574006	0.527900356	0.7837672
-52.0174657	116.085868	0.220717268	0.463339595	0.471583144
-50.7134842	130.771057	0.216189967	0.475465024	0.188309702
-48.7545758	130.662369	0.191307851	0.479729082	0.490209362
-51.7660969	124.048024	0.199563519	0.987500011	0.311991684
-49.7202565	123.999743	0.224277068	0.867198141	0.0179789772
64.2885936	186.973132	0.037521818	0.476037391	0.723723798
62.3597581	186.967571	0.0310073627	0.733958188	0.467686183
-58.9226938	117.642979	0.225700189	0.313086377	0.319078972
-58.9954587	117.444079	0.234156999	0.807725575	0.281305423
