# Loss = 0.0058485184662403775

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.831	17.219	1188.4	5.4052	41.929	827.32	0.13216	44.453	50.173	9.5099	0.14462	0.031539	0.59328

# t0		TI		IA		v0		w0
-211.657096	544.095759	0.049685101	0.809936764	1.0
-213.306844	545.088356	0.0857980993	0.977479718	1.0
-97.1058506	488.672618	0.0694593265	0.524880819	0.948502036
-96.5985879	489.474644	0.102623362	0.708274752	0.972168704
-148.705809	439.043866	0.0598350132	0.310365566	1.0
-150.009707	440.762778	0.132426311	0.0948922972	1.0
-147.153667	358.638188	0.0459534574	0.731257891	1.0
-146.418896	358.680291	0.177694287	0.883173966	1.0
-129.680594	338.630255	0.0715769226	0.674240865	0.990621039
-129.922343	339.764778	0.168102816	0.193296647	1.0
-125.787497	320.574083	0.0569887981	0.882098862	0.98019048
-125.08978	320.724607	0.154027256	0.383494036	1.0
-118.770368	314.627078	0.0613498806	0.641668693	0.978435675
-118.102698	314.727704	0.0830630965	0.059974612	1.0
209.546043	290.516517	0.0631521105	0.896799999	0.171140325
-79.9069325	290.506502	0.0903229019	0.213252152	1.0
-100.064337	278.541148	0.0526365429	0.504937756	0.931487667
-100.131092	278.552743	0.0530745837	0.625408254	1.0
-102.116566	276.595643	0.0428589378	0.434830925	0.902044638
-104.154473	278.484445	0.0945081115	0.615287567	0.999222529
-115.981538	266.29324	0.0332642389	0.605850823	0.956102126
-115.485324	266.622082	0.0440830796	0.542701915	0.990389635
-89.0429221	260.375882	0.0348480051	0.375557775	0.886896142
-89.4265212	262.459497	0.0734815422	3.0385644699999997e-18	0.985108217
-97.9675708	252.369934	0.0448090572	0.725661313	0.90610781
-95.807182	251.922757	0.0481390658	0.461974142	0.970904379
-108.68234	236.297424	0.0241715946	0.378354775	0.96130684
-108.021314	237.740102	0.0317549021	0.390228492	0.984395049
-100.959702	231.437261	0.0249218875	0.406482827	0.933201733
-99.6235494	232.566415	0.0374854073	0.676632528	0.950719724
-96.1849446	224.014476	0.0333492213	0.160075667	0.948043494
-96.3790591	225.007298	0.0601775158	0.388556043	0.962859004
-83.9703455	221.879679	0.0373473191	0.896318517	0.876431072
-80.714855	221.411634	0.0608014388	0.183689308	0.918441529
-83.1375823	209.172548	0.0617185622	0.0831627979	0.880712117
-83.6139731	209.440627	0.0998192322	0.0668088467	0.950864998
-80.3811894	205.721401	0.0742638061	0.266979628	0.883817977
-79.4019464	205.470362	0.102878569	0.0779308804	0.900879378
-84.3600318	193.855353	0.0968826669	0.960190696	0.855775127
-88.3627545	194.695396	0.120982437	0.0441001231	0.963380271
-73.7881194	184.254579	0.121307281	0.772723032	0.843620207
-76.4977848	184.34662	0.127546158	0.780872542	0.946593652
-78.6896848	171.957679	0.129657707	0.0438857767	0.885649634
-79.4723305	172.070308	0.135892927	0.0103573644	0.970887081
-56.7266475	161.741875	0.141745231	0.382059478	0.771937295
-53.5442172	161.064469	0.144317063	0.478157447	0.850358993
-68.0927946	159.366425	0.145282134	0.749038712	0.810642609
-68.2707907	159.428261	0.149864577	0.692099124	0.905340045
-73.4206624	144.896981	0.161836285	0.0908673533	0.867753239
-72.1752223	144.810034	0.164046648	0.0295679351	0.958557152
-49.9117213	138.414282	0.170814217	0.063912481	0.712662786
-48.5334574	138.314217	0.169474244	0.0102187947	0.880911172
-57.7091481	116.649245	0.198639249	0.0196909098	0.902755797
-54.1004094	116.4289	0.199807497	0.00690797972	0.876585482
-52.1846927	131.08371	0.171324073	0.0232501095	0.872601291
-50.4725353	130.99028	0.178884078	0.00098698787	0.679894556
-52.8705434	124.291522	0.185271068	0.010546323	0.925722182
-51.4342025	124.438491	0.178964563	0.0164974744	0.921273033
66.8863989	186.852375	0.140231353	0.641473347	1.0
67.2907802	186.42122	0.153349968	0.338707161	1.0
-64.4494691	118.61725	0.196220982	0.00558981973	0.970144787
-60.5835131	117.712371	0.201100909	0.152653379	0.76409969
