# Loss = 0.01887597033517113

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
748.8456068	323.8889077	79.03677919	1.0	496.7403554	20.94283427	0.4690390499	200.6190814	102.0469934	9.754012827	0.1045444556	0.01	0.6155855173

# t0		TI		IA		v0		w0
-217.128646	543.391605	0.0826374284	0.755203743	0.787878006
-219.064951	543.458679	0.0900177088	0.682328181	0.68193702
-100.817264	486.807154	0.0893131671	0.752599129	0.274595919
-102.768103	486.868819	0.0969613997	0.448844893	0.122957097
-152.732399	439.158909	0.0955388815	0.652208125	0.439087993
-154.653403	439.264181	0.0997443574	0.708324865	0.731102591
-150.066487	358.181915	0.113273784	0.332241763	0.672382628
-151.983469	358.303279	0.119556146	0.71297849	0.916516922
-132.278007	338.426649	0.117513879	0.408319292	0.476303883
-134.176762	338.585093	0.128012255	0.552192104	0.0691513302
-127.521088	321.191226	0.120185982	0.435545866	0.800882684
-129.411772	321.443437	0.130750434	0.355084465	0.438871599
-119.248572	315.486913	0.121241779	0.848182132	0.959931075
-121.172314	315.630602	0.130433305	0.499043969	0.995341188
207.782467	290.14902	0.129896856	0.0902123759	0.803823751
-82.1436238	290.529868	0.135175798	0.818423905	0.36621131
-100.908238	279.638878	0.138247531	0.271439503	0.870172598
-102.766366	279.909012	0.14282516	0.523817439	0.332176875
-104.198115	278.311814	0.135107298	0.395046352	0.632150844
-106.067273	278.571401	0.142609191	0.520413977	0.116309167
-116.855808	268.078092	0.142073449	0.264984858	0.277845856
-116.928691	267.937273	0.146023838	0.654345125	0.517802467
-90.1212893	262.854376	0.143064099	0.381306566	0.384416048
-90.2219777	262.664355	0.148651477	0.574956071	0.197704519
-98.0146415	254.161907	0.145828775	0.392170072	0.941458147
-98.1230375	253.964106	0.151663245	0.564398207	0.875568243
-106.909882	239.951243	0.150445092	0.670976468	0.367108789
-108.752824	240.31309	0.156164409	0.676572639	0.523388483
-100.242724	235.003138	0.152451189	0.647709326	0.990784748
-100.376727	234.724415	0.159220397	0.411189728	0.372445946
-96.0871367	226.682603	0.155830972	0.555359226	0.875711838
-96.2182553	226.400858	0.164823995	0.484959694	0.160308118
-82.2499014	223.693946	0.158644956	0.467116928	0.55074818
-82.3554551	223.447501	0.16453752	0.506276312	0.391856397
-82.3444049	210.650972	0.163278351	0.570241944	0.86033611
-84.1856361	211.04853	0.170929281	0.562564739	0.769131238
-78.5584225	206.636221	0.166544213	0.518551794	0.604461037
-80.3954107	207.029764	0.171358991	0.468670306	0.217343633
-84.791048	195.225506	0.171094122	0.451566037	0.599128217
-86.6651214	195.499948	0.181048549	0.154881865	0.136900396
-71.7800654	184.867317	0.181921015	0.577447333	0.0588020981
-75.6040682	185.28791	0.186704317	0.622762833	0.333741991
-79.9185067	173.487101	0.184911557	0.0	0.0673791012
-82.0083258	173.869956	0.188427184	0.124544029	0.254987723
-54.17447	162.286879	0.199502416	0.637424864	0.332626805
-54.1839742	162.14533	0.20389695	0.845385753	0.722103214
-67.3628107	160.153907	0.201345291	0.56043515	0.262693032
-69.1134478	160.78934	0.205011248	0.736326614	0.987002512
-71.4384917	144.887694	0.216313129	0.0	0.619284981
-68.2653494	144.667782	0.212644262	6.9401084e-5	0.161117432
-48.9320978	138.726235	0.225201283	0.352372308	0.848657346
-45.2040738	138.039494	0.22634544	0.414218499	0.230534108
-53.9224499	116.318303	0.229999113	0.0	0.417448354
-51.9093531	116.248194	0.228364431	1.0	0.672070508
-50.4252823	132.18114	0.217422103	0.24100093	0.729407618
-48.5456279	131.803523	0.220961597	0.465378663	0.823601844
-51.5932893	124.78685	0.226160838	0.411539967	0.0949313389
-49.6130659	124.827977	0.228658774	0.523396196	0.438377757
64.8663374	188.436291	0.192623677	1.0	0.372299791
63.1227509	188.804707	0.199948803	0.604507342	0.21046999
-60.1215734	117.914861	0.249464119	0.163953035	0.0594799305
-59.8836742	117.87094	0.25	0.402164533	0.014907291
