# Loss = 0.009072684547166773

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.81	21.751	1283.2	5.9082	77.34	848.08	0.15695	16.034	52.961	9.3643	0.12221	0.046835	0.75531

# t0		TI		IA		v0		w0
-212.402382	542.799942	0.0398602769	0.31620762	0.994230281
-213.70231	545.893445	0.0619923082	0.176061585	0.994649796
-96.2499537	487.69643	0.052493367	0.690667069	0.934154196
-98.2024122	488.700332	0.0838709679	0.766884367	0.987707655
-148.903205	440.19384	0.0569157163	0.0497816349	0.992792038
-150.214457	440.6782	0.11344273	0.141388019	0.983434014
-146.103048	358.096206	0.052150048	0.143491462	0.978252959
-146.801887	358.699155	0.153306071	0.456737437	0.974413422
-127.813373	338.484066	0.109833995	0.301113245	0.950688812
-130.803075	339.493272	0.182235593	0.303623204	0.982897885
-124.706078	320.682679	0.0817233476	0.45475797	0.960406441
-126.399448	321.401735	0.159291008	0.247946987	0.991513728
-115.605694	314.30442	0.0777038874	0.684848042	0.951430935
-118.400522	314.692725	0.131822628	0.305942814	0.996664191
209.094538	290.496883	0.0944755476	0.8981	0.0115796154
-78.5024564	289.595267	0.0872388818	0.804637483	0.98437165
-98.3248016	278.589521	0.0875953071	0.740280596	0.938783541
-99.4817327	278.598461	0.117927854	0.809461771	0.981133629
-102.403671	277.205767	0.0676088985	0.626914511	0.938322749
-101.502374	277.597648	0.103406807	0.723249542	0.967353747
-114.704335	267.293126	0.0776801029	0.248354206	0.942223497
-112.702612	266.602643	0.0902697688	0.700096405	0.974217126
-88.4741657	261.88892	0.0802525928	0.655523791	0.92864141
-87.7527633	261.810656	0.0994872523	0.828343975	0.971288596
-94.0232244	252.477747	0.172452035	0.135313499	0.917203797
-95.0539679	252.58913	0.123089576	0.763897456	0.961345827
-104.897071	238.105623	0.0570131721	0.134911467	0.987741496
-105.103652	238.900777	0.0876618295	0.824402519	0.969681567
-97.9847295	233.799392	0.0914081484	0.889762776	0.925793704
-97.3436981	233.399463	0.09556054	0.947602307	0.948910699
-94.8447327	225.695012	0.0845293503	0.78351942	0.916743787
-92.3431009	224.11185	0.0755864359	0.619538806	0.946039288
-81.1345447	222.408588	0.0922409083	0.658048428	0.9081698
-81.1044273	222.476047	0.101707898	0.665312646	0.940643832
-80.4276966	209.47498	0.12983563	0.487110746	0.893457947
-81.2035803	209.482634	0.094808729	0.956717291	0.937521546
-76.7551071	205.006007	0.0917640906	0.827077989	0.871557281
-80.0443415	206.080088	0.0927909659	0.728314421	0.894737333
-85.9844233	194.305986	0.0740279207	0.82565498	0.894956416
-84.4733978	193.810661	0.0562900746	0.422262936	0.879320152
-73.1453407	184.375371	0.0891081352	0.681523368	0.881634463
-74.4961719	184.370627	0.125528377	0.865336917	0.93512852
-83.4843054	172.787492	0.0462015634	0.926992299	0.90466219
-82.0361181	172.883963	0.0959418613	0.984754555	0.95902359
-53.0960062	161.088497	0.069512861	0.813769826	0.778482097
-54.2764676	161.099927	0.0623706058	0.847928102	0.919121062
-68.5181789	159.572209	0.0909322092	0.702732508	0.850913014
-67.8565173	159.289352	0.0648767075	0.706876332	0.928309701
-73.7566861	144.569988	0.0406621964	0.687274373	0.82482356
-70.3767207	143.98201	0.0404855281	0.474495918	0.822274882
-50.3889257	138.091702	0.0479208702	0.733391598	0.739066119
-47.4696722	138.084959	0.0675207989	0.408990408	0.70107354
-54.2340325	115.438238	0.134302702	0.708155104	0.632026297
-56.1177406	116.613593	0.0913650292	0.732136033	0.525102895
-51.6142533	130.636801	0.0470560886	0.527721575	0.628399683
-50.2006125	130.491577	0.0533449258	0.700415618	0.723891889
-52.8286275	123.676034	0.0452404477	0.897973688	0.252172093
-50.8024687	124.060518	0.065731505	0.872037642	0.386181831
65.565917	188.210271	0.0941257486	0.640908533	1.0
67.9070598	186.389631	0.0809756712	0.919211038	1.0
-55.4887962	117.407132	0.191951519	0.337671707	0.569482468
-61.4126011	117.682621	0.177175446	0.405214175	0.569288374
