# Loss = 0.005128231669436642

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
101.11	51.683	1272.9	6.3644	106.05	866.15	0.45042	7.5828	82.445	10.448	0.14771	0.045781	0.68882

# t0		TI		IA		v0		w0
-215.050173	542.879704	0.0382820159	0.199866642	0.932450105
-216.411413	544.516254	0.0563672259	0.809632486	0.985903594
-98.6907397	486.2567	0.0417383844	0.405002257	0.922972278
-99.7624406	488.035306	0.0622688123	0.0853275842	0.997434981
-150.869071	438.347259	0.0432517794	0.403611626	0.961130568
-151.420137	439.162015	0.069666694	0.412573828	0.977420758
-149.150693	357.143745	0.0470318712	0.183882036	0.973847956
-149.451772	358.09435	0.0826722465	0.798699116	0.97500807
-132.466337	337.188622	0.0413776443	0.192627411	0.966220453
-132.55167	338.522176	0.0908950922	0.58911327	0.964537677
-127.652345	319.44381	0.0418554002	0.540218747	0.910160907
-127.911798	320.254859	0.0753342866	0.560401127	0.976056448
-120.11355	313.204913	0.0393939174	0.525226318	0.911780582
-120.133497	314.084096	0.0638046264	0.29172291	0.978926272
206.23673	288.862009	0.0361556979	0.374274483	0.128516945
-82.3486209	289.362874	0.0512322067	0.0263566725	0.963798682
-101.711357	277.589187	0.0408428092	0.679993147	0.851771285
-102.319068	278.788982	0.0621483486	0.233782241	0.951392755
-105.369358	276.326711	0.0390523982	0.628258974	0.850100964
-105.48871	277.300729	0.0637660986	0.0154936452	0.979168495
-117.748337	266.002174	0.0388758197	1.0	0.86451039
-117.867052	267.055264	0.0631378134	0.306866355	0.985017872
-91.5261173	260.844553	0.0374867811	0.68133515	0.816410415
-90.0832154	261.464892	0.0653056105	0.214316674	0.938299257
-98.7734842	251.782712	0.0385239913	0.760192929	0.798752946
-98.4314804	252.774741	0.0683290126	0.181660955	0.944962657
-108.215309	237.383402	0.0362233908	0.873357956	0.817242767
-109.032844	238.340209	0.0476134141	0.765572866	0.92039528
-102.031944	232.244081	0.0358783817	0.924881198	0.807368912
-100.898792	233.180791	0.0554660844	0.737705237	0.89472176
-97.5560582	223.771293	0.0368992844	0.894484343	0.774032177
-97.967766	224.953944	0.0501629138	0.730146377	0.898572257
-83.7046226	221.286998	0.039151611	0.901740335	0.760625827
-84.0898667	221.737829	0.0471921058	0.681488965	0.861769772
-84.9662557	208.083786	0.0387338562	0.844632522	0.775543411
-85.6733895	209.248691	0.0496329138	0.849712452	0.875499317
-81.0285427	204.389109	0.0405045331	0.979102754	0.709701766
-81.822236	205.257877	0.0503384398	0.626958787	0.766025049
-88.2367874	193.185679	0.0411141328	0.803682091	0.729221374
-88.7340462	193.783177	0.050933709	0.416995076	0.947286936
-74.9686085	183.341119	0.0480107136	0.914822164	0.688985095
-78.2923541	183.865532	0.0555441503	0.378394892	0.999560496
-80.5111687	171.339983	0.0533358082	0.375969939	0.819759698
-81.1632688	171.797631	0.0666161074	0.236681751	0.948279531
-56.45011	160.968801	0.0636192879	0.346499978	0.644437763
-56.0323548	161.123606	0.0860273436	0.0567651446	0.92236847
-69.9528164	159.152322	0.0744735313	0.511963115	0.717178157
-69.718078	159.349268	0.09590677	0.243731533	0.95188851
-71.8139008	144.096482	0.0976432516	0.20814818	0.738960429
-71.9400414	144.504319	0.12570973	0.238436647	0.713703704
-49.9700389	138.086125	0.123445341	0.101243828	0.637147363
-47.292158	137.825885	0.122103911	0.141165017	0.554064338
-57.2462066	116.500467	0.191316869	0.0616072626	0.579078178
-53.713912	116.235453	0.19509243	0.0645481558	0.589721707
-52.3175339	130.84841	0.118317521	0.303509575	0.46981979
-50.5337968	130.761568	0.137233793	0.111220613	0.615758643
-53.670458	124.221244	0.156955565	0.18006023	0.748825543
-50.938961	124.108232	0.138185927	0.146026825	0.649072352
65.056787	187.285058	0.105564054	0.340397503	1.0
67.4457936	186.720676	0.13769949	0.976796771	1.0
-64.0117943	118.570437	0.231212901	0.141932548	0.480972059
-63.3317692	118.148354	0.233530771	0.505396994	0.334127034
