# Loss = 0.01692730325581904

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
555.0945177	262.2718134	1732.829422	4.1343353	41.20555374	361.8800821	0.1296101462	716.7970407	150.4795622	9.166356583	0.1009647529	0.01682721484	0.8513439791

# t0		TI		IA		v0		w0
-217.474185	543.027672	0.0389875649	0.643115011	0.0928296571
-219.464787	543.035797	0.0459729877	0.734154952	0.0539332788
-101.174292	486.435511	0.0456143085	0.407894024	0.727743544
-103.175302	486.438032	0.0537712626	0.574789023	0.908298718
-153.186195	438.499879	0.0526340949	0.485221258	0.869813758
-155.182435	438.507464	0.0605507445	0.269306905	0.278514391
-150.603519	357.317919	0.0710288283	0.459519683	0.357650336
-152.606854	357.320392	0.0809846117	0.0544816294	0.706282736
-132.779617	337.634052	0.0756329409	0.0334568176	0.799985663
-134.762712	337.648696	0.0837209138	0.203417175	0.318392669
-128.025563	320.151582	0.0791837353	0.494789111	0.198784547
-130.02585	320.163306	0.0896005382	0.0488101872	0.140483632
-119.505092	315.048904	0.0797348664	0.67166399	0.21289325
-121.512092	315.050883	0.088518287	0.470873795	0.721584572
207.310952	289.459301	0.0898366976	0.615839225	0.96592367
-82.6782628	289.481129	0.095316635	0.937073194	0.973705445
-101.33977	278.726595	0.0962865816	0.0052934993	0.824349307
-103.326354	278.747256	0.103318248	0.297034044	0.41886964
-104.644936	277.369293	0.0941894975	0.720655318	0.972903555
-106.64634	277.381244	0.102678332	0.0105931804	0.675537892
-117.396062	266.900366	0.0990976848	0.531938467	0.765854634
-117.409917	266.882569	0.105003273	0.290419268	0.615670854
-90.7160474	261.54886	0.101174614	0.315558849	1.3867889700000001e-21
-90.7264362	261.531288	0.10713808	0.549968609	0.964070037
-98.5221502	253.114257	0.10477075	0.416858235	0.654955078
-98.5294489	253.09642	0.110459818	0.350067403	0.897507183
-107.387778	238.85092	0.110876509	0.453089902	0.188169999
-109.349325	238.898238	0.116156137	0.813594925	0.354671403
-100.797756	233.707125	0.113567786	0.39850976	0.64829081
-100.812021	233.679967	0.118875286	0.616150965	0.63173914
-96.6271238	225.375581	0.118959421	0.351529844	0.190184499
-96.6436905	225.348331	0.124120607	0.580323428	0.909825462
-82.9086067	222.00401	0.122422647	0.36871058	0.764082371
-82.9157188	221.983741	0.125555617	0.307810352	0.878038769
-82.7445917	209.559973	0.125041711	0.442811565	0.579421316
-84.7375958	209.596796	0.132585424	0.956508304	0.547074864
-78.8621077	205.748965	0.127888005	0.44219043	0.44716926
-80.8536602	205.78371	0.134024447	0.999550099	0.329237646
-85.1186371	194.260319	0.133352742	0.965899768	0.810359418
-87.0917065	194.304265	0.143426406	0.412068955	0.000730259451
-72.0253223	184.056395	0.143785419	1.7356284699999997e-18	0.83690783
-75.988887	184.119696	0.150164717	0.424483567	0.226085841
-80.3141781	172.500663	0.150249386	1.0	0.666516881
-82.2363834	172.588204	0.156958996	0.810619354	0.0120352769
-54.512728	161.189091	0.15848099	0.937094508	0.154919402
-54.5075262	161.178775	0.161998929	0.938793451	0.579007589
-67.611888	159.32804	0.162383841	0.537362064	0.665010499
-69.5843867	159.432316	0.166578409	0.42663541	0.486612848
-70.1195804	144.291856	0.170920848	0.752866342	0.616322437
-68.1471369	144.223982	0.172616471	0.530496005	0.558294388
-49.1112832	138.283588	0.170632239	0.540206889	0.778421111
-45.1227004	138.089505	0.17258749	0.80127928	0.164704079
-53.9303609	116.014429	0.177261166	0.0	0.348028038
-51.9576996	116.037452	0.178538526	0.740361519	0.311409983
-50.8394623	130.21006	0.171369016	0.506640211	0.668379104
-48.8463358	130.195976	0.175241031	0.309210439	0.243946678
-51.8107095	123.960675	0.17602647	0.890621631	0.262782219
-49.8407797	123.938163	0.17330932	0.179280958	0.054900087
64.36096	187.35926	0.151479075	0.803813524	0.709215333
62.3821951	187.394597	0.158035205	0.86487197	0.112260082
-58.7402636	117.689429	0.174877864	0.598158165	0.723840142
-58.7843224	117.549253	0.177389754	0.220487444	0.542166107
