# Loss = 0.01505728030839401

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
796.0805519	536.6545468	941.9120613	4.558704131	424.3374992	38.38789204	0.5	368.3405383	121.9773727	10.48330859	0.1	0.01	0.5761932593

# t0		TI		IA		v0		w0
-217.29346	543.202922	0.0696807478	0.0815548004	0.302098515
-219.266306	543.232846	0.0745534468	0.169713147	0.963319438
-101.027708	486.589735	0.0756745267	0.00229646102	0.193896659
-102.939917	486.652751	0.0771624703	0.861110689	0.730487084
-152.994903	438.783482	0.0771033317	0.272838658	0.883136379
-154.923134	438.858179	0.0833921574	0.255880117	0.65837473
-150.386111	357.658997	0.0950145226	0.288048012	0.494807817
-152.329849	357.727888	0.104247708	0.69156662	0.871855337
-132.592647	337.929038	0.101930223	0.128723355	0.622366914
-134.516958	338.020805	0.110235582	0.399361371	0.151692726
-127.828069	320.540037	0.104317235	0.764585678	0.155803824
-129.789317	320.657158	0.115700471	0.121716812	0.390648914
-119.42337	315.156757	0.104420707	0.601439768	0.649956009
-121.389218	315.228351	0.114097174	0.488634641	0.888155275
207.500961	289.735675	0.112242514	0.2447408	0.13241882
-82.460072	289.904175	0.1209126	0.539686552	0.503360755
-101.177833	279.049021	0.121135228	0.657514668	0.895213227
-103.0869	279.191287	0.129305916	0.276202572	0.181059884
-104.488007	277.699368	0.118970756	0.522614771	0.519760704
-106.392716	277.835027	0.128457607	0.431493449	0.810623796
-117.201886	267.337596	0.127583193	0.0141165815	0.413626928
-117.194111	267.272203	0.131746439	0.348423396	0.368447881
-90.4828566	262.043206	0.126596624	0.431274483	0.1696875
-90.5521343	261.944131	0.134189655	0.507897499	0.740648226
-98.2727083	253.506203	0.13053465	0.73668511	0.502345108
-98.3827777	253.383636	0.137539158	0.283755189	0.180964256
-107.183639	239.257068	0.13545686	0.727719163	0.81682488
-109.095243	239.468277	0.141977948	0.464641379	0.759611286
-100.601206	234.2022	0.13817219	0.1492701	0.268810267
-100.648272	234.075496	0.144735574	0.339131866	0.373256547
-96.4424734	225.868606	0.145587161	0.0	0.472395046
-96.4888247	225.74515	0.150452201	0.209531551	0.13272287
-82.644123	222.701211	0.146667746	0.497963895	0.298299887
-82.6975899	222.579441	0.150674244	0.231142743	0.190726116
-82.606287	209.932177	0.149566362	0.345339462	0.019245764
-84.5363469	210.158195	0.158404114	0.453495421	0.784355803
-78.7644849	206.025917	0.153044418	0.824888957	0.524837386
-80.6775388	206.243776	0.159232073	0.592850658	0.945456554
-85.0017108	194.603245	0.156554891	0.700575095	0.392488135
-86.9277475	194.79587	0.168533534	0.0698540002	0.535077394
-71.931834	184.346651	0.168542611	0.499819845	0.130343311
-75.8354939	184.618042	0.173756137	0.241585854	0.991548933
-80.2660286	172.784515	0.173371698	1.0	0.295559337
-82.072049	173.102087	0.179633629	0.438863866	0.621817005
-54.3497736	161.707259	0.181468125	0.863321167	0.183887755
-54.3941658	161.637315	0.186200642	0.222359094	0.742752349
-67.5272843	159.692079	0.185054439	0.446995474	0.0100421101
-69.3870022	160.118096	0.1894155	0.377787264	0.110123295
-70.0937372	144.552031	0.198488068	0.999442293	0.412195601
-68.3176473	144.278232	0.202779253	0.684357923	0.14344085
-49.0446019	138.542567	0.201840449	0.241572333	0.854835781
-45.2002508	137.862862	0.205291493	0.950848515	0.656430597
-54.0186832	116.298655	0.219581695	1.0	0.68544831
-52.2954772	116.400472	0.213852454	0.65115066	0.403833872
-50.6099077	131.382262	0.205964738	0.783982008	0.657849995
-48.6783708	131.211182	0.206218224	0.553571159	0.00270934648
-51.6899437	124.434988	0.217175728	0.913300499	2.22319793e-19
-49.7398252	124.495673	0.211734016	0.890929363	0.7615928
64.5485246	187.751737	0.181343062	0.0	0.870549752
62.6717851	187.948066	0.187362757	7.28065575e-17	1.0
-58.8749499	117.938453	0.219942359	0.682632887	0.0896640914
-58.9359289	117.613941	0.223894224	0.668997998	0.502981627
