# Loss = 0.00740143914679839

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.903	469.16	1260.9	10.048	15.168	877.97	0.2467	432.73	37.94	9.8737	0.12578	0.026602	0.49295

# t0		TI		IA		v0		w0
-213.829137	545.384019	0.0464953633	1.0	1.0
-217.241323	547.209867	0.0690969672	0.0	1.0
-99.1329968	488.600744	0.0531620267	0.0	0.991794326
-97.5478138	490.139365	0.0761207602	1.0	0.329010792
-151.898265	439.273206	0.0514236887	0.154712033	1.0
-151.399345	438.866296	0.0673555783	1.0	1.0
-150.054577	358.02605	0.0601534592	0.114036885	1.0
-149.341744	357.862289	0.0856284254	1.91399234	1.0
-132.61521	338.165411	0.0629681209	0.0873079368	1.0
-132.433842	338.412074	0.0882565092	1.0	1.0
-128.119016	320.35242	0.0650735462	0.110897633	1.0
-129.63298	321.00937	0.0921535058	0.0521917039	1.0
-120.93799	314.41549	0.065171685	0.0815800592	1.0
-120.752083	314.515414	0.0862348623	1.0	1.0
207.537817	289.992713	0.0743564815	0.0	0.545899718
-82.5826701	289.972128	0.0867338844	0.020351527	1.0
-102.180291	278.832387	0.0779358457	0.052702456	0.962014937
-102.951797	278.976981	0.0947302234	0.0458300876	1.0
-105.827149	277.616342	0.0748338791	0.0640968697	0.939677892
-106.759463	277.851974	0.0935627068	0.0459166656	1.0
-118.157538	267.410608	0.0800654633	0.0980471068	0.990050536
-118.037786	267.325549	0.0947333001	0.0806329398	1.0
-91.1977552	262.221626	0.0809978083	0.0416604111	0.907966707
-91.5556794	262.087777	0.0955599882	0.0664433748	1.0
-98.6765525	253.171881	0.0842683785	0.051970969	0.973002904
-99.4727351	253.314342	0.0980841294	0.0542535964	1.0
-107.852481	238.827902	0.0895375655	0.0935234639	0.967358668
-109.469473	239.18491	0.101524284	0.0811602206	1.0
-101.217455	233.828152	0.091111948	0.0977214344	0.945257949
-101.359158	233.729085	0.102862509	0.0785380403	0.979989369
-97.4353581	225.60344	0.0953378046	0.0705479786	0.96541261
-98.3336578	225.739533	0.106552438	0.0696619959	0.992004865
-83.317043	222.426633	0.0981238593	0.0564330048	0.871408729
-84.0869105	222.578308	0.105842023	0.0434155526	0.975533578
-84.5712875	209.87446	0.0999548252	0.0685708769	0.8948692
-85.1625311	209.906257	0.111324047	0.423638986	0.87424704
-81.2801184	206.019443	0.102832928	0.0744122807	0.856202911
-81.9929161	206.081199	0.111369566	0.0779679458	0.811141094
-86.5800583	194.302171	0.106933932	0.099914626	0.902750745
-86.6630235	194.111294	0.119495574	1.60926628	0.622295444
-75.3870901	184.588851	0.117734968	0.0618019111	0.904125281
-78.4562852	184.686029	0.125041422	0.0607433646	1.0
-81.5583511	172.551901	0.121140731	0.0429082922	0.950425228
-82.4032632	172.566725	0.129937663	0.0115935445	1.0
-56.0331925	161.401894	0.129880441	0.0640305316	0.668014095
-55.7967039	161.338101	0.136338688	0.0295417889	0.957183443
-69.4067153	159.466023	0.133459747	0.0981066154	0.866434781
-69.8287914	159.577129	0.14033161	0.076335761	0.953122779
-73.0008922	144.622978	0.148172532	0.992330067	0.678549632
-71.3982729	144.452964	0.153021435	0.901783996	0.626564607
-50.8177016	138.396153	0.15513379	0.0509182904	0.737121387
-48.8907352	138.244763	0.155662152	0.079982891	0.533379183
-57.4349597	116.454083	0.185712865	0.0311818975	0.874721026
-54.0109993	116.221738	0.217555548	0.0285693107	0.804312998
-52.2074215	130.93401	0.15832337	0.0967588725	0.582735808
-51.1492263	130.968905	0.16148514	0.107713532	0.603959355
-51.9968526	123.930419	0.170820831	0.112711273	0.62781561
-51.6350256	124.256518	0.166019874	0.0833057294	1.0
64.6509865	187.332327	0.137809561	1.0	0.84541145
67.4786078	186.319637	0.150184661	1.0	0.709029666
-63.8698184	118.292033	0.205328262	0.0	0.918611441
-64.9617996	118.321887	0.228838699	0.0	0.895000158
