# Loss = 0.008466877536633126

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
32.83942955	16.36231103	1249.374811	15.0	38.94738727	868.0359368	0.06354476931	23.46926403	28.47306008	11.0	0.1	0.01314774281	0.1632212623

# t0		TI		IA		v0		w0
-217.358033	543.108194	0.0169321365	0.368365744	0.951416016
-219.122294	543.386323	0.0213045832	0.668858215	0.941318201
-101.126834	486.458316	0.0184256388	0.214186559	0.953170087
-102.930997	486.69087	0.0226697707	0.626368955	0.456594687
-152.995092	438.568774	0.0208673002	0.637854526	0.486730333
-154.761525	438.860985	0.0253751747	0.77268746	0.928086427
-150.506347	357.395089	0.0240149443	0.733711923	0.53270833
-152.329948	357.648294	0.0250632239	0.850046689	0.834351908
-132.745584	337.697969	0.0252866323	0.779162961	0.298176112
-134.481029	337.997889	0.0245323927	0.785827885	0.67466987
-128.081082	319.953237	0.0241492293	0.183075669	0.806974872
-129.849735	320.313265	0.0266227209	0.610937202	0.755822313
-119.668757	314.494535	0.0386503138	0.645580572	0.466663583
-121.50867	314.740154	0.0335858742	0.326334847	0.787334806
207.225592	289.396851	0.0266060327	0.00547040603	0.968085439
-82.4970314	289.599054	0.0264120666	0.45614305	0.0918971484
-101.454746	278.46497	0.041873679	0.702056949	0.178508463
-103.14884	278.878484	0.0433198484	0.299254036	0.945323862
-104.745921	277.046292	0.0353567016	0.0651465649	0.883006763
-106.49906	277.461647	0.0436824022	0.497748024	0.759304806
-117.419432	266.711127	0.0391409383	0.712203042	0.528540905
-117.411317	266.902597	0.0500205286	0.902210996	0.695738452
-90.7615216	261.375262	0.0341587174	0.0519960124	0.763179614
-90.7424667	261.556735	0.0313062048	0.225502978	0.803541684
-98.6468637	252.767439	0.0361851847	0.0961712273	0.809485734
-98.5211791	252.892755	0.0467928974	0.861225635	0.72515912
-107.545506	238.374123	0.0415162758	0.790254766	0.62707734
-109.313377	238.901001	0.0434219677	0.841343184	0.555503754
-100.893692	233.355706	0.0318440759	0.936296131	0.384025345
-100.903226	233.460779	0.0480169363	0.145332878	0.91466525
-96.7311701	225.064547	0.0349573354	0.299292031	0.601611806
-96.7264125	225.217783	0.0527977461	0.99626644	0.481067248
-82.9515034	222.008076	0.0348581706	0.431895317	0.290432732
-82.9257026	222.118782	0.040412462	0.423794653	0.524155102
-82.965138	208.903859	0.0366641251	0.624109724	0.435148996
-84.7066887	209.700969	0.0506816386	0.704066014	0.583823322
-79.1337928	205.023781	0.0548792734	0.664156911	0.0574646458
-80.8885553	205.683751	0.0584882929	0.428345084	0.202010075
-85.3978418	193.391161	0.0459821294	0.169398882	0.714917938
-87.0849086	194.187454	0.0511741023	0.700528671	0.0389320489
-72.2697098	183.538121	0.0628910176	0.789150535	0.0281866836
-75.99727	184.228627	0.0536039502	0.622062877	0.0448050458
-80.4980089	171.748816	0.0459913485	0.944777734	0.487012642
-82.2174216	172.626364	0.0692063792	0.974253727	0.390868011
-54.5645402	160.79442	0.0911705119	0.162352454	0.629680628
-54.5516593	160.903446	0.0839247119	0.558444164	0.0242166844
-67.8004816	158.825596	0.0828133875	0.7429038	0.00054298745
-69.4772464	159.57449	0.0696346474	0.642197791	0.42976219
-70.2337627	143.934815	0.116455499	0.422363292	0.0364253354
-68.2496876	143.846843	0.134412869	0.127055591	0.522254201
-49.1421923	137.823925	0.115431043	0.0393808972	0.64678894
-45.4183485	137.356873	0.129099198	0.0513212344	0.50369347
-53.9623458	116.109485	0.25	0.092076006	0.83399271
-52.0512052	115.633653	0.186035215	0.0126743026	0.863134538
-50.7798918	130.615008	0.217698985	2.50347012e-19	1.0
-48.8812003	130.261889	0.125644855	0.0717091614	0.301245285
-51.8124026	123.746767	0.15477174	0.00358457059	0.935130092
-49.8745478	123.532957	0.126101861	0.0646945263	0.478324784
65.1204087	188.644767	0.195968245	0.935717664	0.760780933
63.5667408	189.260424	0.153841732	0.822550542	0.995165157
-58.9809962	117.494589	0.223172254	0.0444214683	0.514899508
-59.1619637	117.346389	0.182033448	0.00265675922	0.857461838
