# Loss = 0.00440382302728119

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
45.019	33.198	1248.6	9.9505	82.771	866.01	0.13446	76.935	41.526	9.5548	0.14566	0.017855	0.51062

# t0		TI		IA		v0		w0
-215.403342	542.739881	0.0254723154	0.183835667	0.996965205
-214.936189	547.895698	0.0671384769	0.0	1.0
-100.0255	485.001829	0.0241829254	0.797531486	0.810746104
-101.542687	490.588172	0.0517062231	0.868317972	1.0
-155.160503	436.736956	0.0173463347	0.681489779	0.934021126
-153.606326	438.719935	0.032097467	1.0	1.0
-155.506973	354.792513	0.0203016278	0.203186489	0.965460032
-153.36286	357.760492	0.0307341117	0.165554314	1.0
-137.099086	336.484601	0.0225901247	0.0791161241	0.941416453
-135.663483	338.207029	0.0374796105	0.0738665508	1.0
-131.790359	318.13248	0.0243442219	0.175967643	0.941830166
-133.097175	321.180169	0.04162601	0.0858563304	1.0
-124.542583	312.470517	0.0253151617	0.0112089446	0.934773951
-125.826798	315.055496	0.0391021126	0.0579229687	1.0
206.612155	289.496729	0.0435123681	0.558007088	5.0450227799999995e-17
-83.0987747	289.093259	0.0442694408	0.0	0.901234781
-104.274637	278.192036	0.0394977822	4.7800559499999996e-17	0.918078398
-105.747486	279.547838	0.0584502185	0.0	0.972776677
-107.530743	276.442891	0.0356497915	2.1810924199999997e-17	0.871527848
-108.279098	277.88716	0.0561188643	0.0	0.951349545
-118.608351	266.113442	0.0422557102	0.118726443	0.932566278
-120.950908	267.956739	0.0624067824	0.0305549427	0.987099682
-93.312099	261.60251	0.0428444071	9.284223189999999e-17	0.874186235
-94.3420558	262.796271	0.0651790467	0.0451588891	0.981156308
-100.900811	252.841142	0.0479996446	0.0411069515	0.922125726
-102.095217	253.90775	0.0683235736	0.0192157861	0.979240507
-111.594564	239.280862	0.0551971281	0.0829817361	0.949616516
-110.788645	239.401352	0.0754743925	0.0649026489	0.975268317
-103.530897	233.988409	0.0585484592	0.085962239	0.929524366
-104.691123	234.625867	0.0774973113	0.0496086618	0.969276177
-99.9766505	225.889265	0.0638421672	0.06998998	0.934335692
-99.9167991	226.153541	0.0846766247	0.0447802101	0.963512083
-85.6743483	222.836348	0.0687398806	0.0372931354	0.910263085
-85.6405694	222.848216	0.08083954	0.0	0.933794471
-87.7227756	210.468007	0.0715970173	0.0224926424	0.925312889
-87.5340587	210.661556	0.0938827456	0.022038265	0.960136079
-84.3641952	206.654578	0.0767905028	0.0526449668	0.918664293
-82.815902	206.503832	0.0953277547	8.50933569e-18	0.843585504
-89.4053971	194.824294	0.08334513	0.0580629805	0.922911049
-89.224389	194.836636	0.107759247	0.0289779388	0.954125094
-76.6572609	184.876081	0.103105155	0.0	0.887541905
-80.0332754	185.174793	0.110119022	0.0196400132	0.976523667
-81.2662092	172.375472	0.108855973	0.0395495713	0.899336484
-82.9479615	172.89202	0.118328761	0.0133697373	0.977122624
-56.5812709	161.600651	0.121462128	0.0	0.848973655
-54.8909985	161.306615	0.130110017	0.0	0.830505932
-69.3752375	159.555622	0.129541367	0.0548378005	0.855504406
-69.9577589	159.770294	0.134081408	0.0356972634	0.934147756
-73.4316175	144.938655	0.152031782	0.0489950846	0.835344254
-72.5608559	144.919013	0.15445693	0.0291211173	0.887039362
-50.0052285	138.434443	0.162173187	0.0148409276	0.785725604
-48.5763923	138.337175	0.160596677	0.0203668323	0.810166275
-57.0653826	116.565871	0.19317892	0.00765309469	0.846753754
-53.9034163	116.44741	0.199995237	0.0214634528	0.777953411
-51.6918859	130.974792	0.15986447	0.0235038484	0.780298047
-50.5591605	131.046718	0.171130342	1.55295886e-17	0.742751982
-52.4123961	124.224288	0.177093509	0.0149157211	0.825965984
-50.4247021	124.212494	0.171224781	0.0316980176	0.774243429
64.6828503	187.713061	0.151217043	0.494348284	0.869094516
67.0387304	187.090911	0.174971663	1.0	1.0
-65.2419147	118.78613	0.186167089	0.00565622893	0.885975737
-66.7132167	118.755046	0.190453769	0.0116966105	0.881111347
