# Loss = 0.020375094375015453

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
521.5386863	405.1698366	605.4593191	11.97496965	376.6323882	431.9406371	0.5	363.2411254	162.7651888	10.76432288	0.1252098311	0.05	0.8851114558

# t0		TI		IA		v0		w0
-217.498028	543.006256	0.0177550856	0.500436472	0.824005523
-219.491326	543.013609	0.0223660032	0.396505314	0.769769929
-101.19974	486.415338	0.0262239203	0.0913338659	0.74729603
-103.195863	486.419538	0.0255540446	0.279518502	0.880829345
-153.217364	438.462159	0.0294321782	0.297069005	0.0196316616
-155.21347	438.467856	0.0303936186	0.314612224	0.449257611
-150.628304	357.286734	0.0428489578	0.25038886	0.226767419
-152.620531	357.297734	0.0576318919	0.624405836	0.652661453
-132.796338	337.608355	0.0508499273	0.185304618	0.987262714
-134.785093	337.624446	0.0710970534	0.312360686	0.517748558
-128.04883	320.113927	0.0521788072	0.3015309	0.33834677
-130.038375	320.133025	0.0710696479	0.924228744	0.630467423
-119.528792	315.03594	0.0593577718	0.532914271	0.0761478034
-121.52054	315.04954	0.0769744335	0.479189371	0.296831279
207.294723	289.436732	0.0680348572	0.294834331	0.893927749
-82.7026456	289.446364	0.0782313298	0.359021458	0.339595014
-101.3467	278.707078	0.0791814222	0.544078809	0.542754333
-103.335932	278.726455	0.0938836369	0.853309144	0.172718972
-104.664176	277.341761	0.0757032047	0.762638557	0.410138711
-106.6537	277.361407	0.0908532866	0.49204103	0.029110187
-117.416704	266.865631	0.0801240674	0.75434925	0.172010566
-117.419464	266.862598	0.0911529537	0.416734806	0.723455502
-90.7384874	261.506348	0.0767246253	0.132507013	0.886906409
-90.7384168	261.506067	0.0931148221	0.132089684	0.717832479
-98.5344466	253.089419	0.0859835713	0.476592379	0.12682393
-98.5370829	253.084498	0.0974602801	0.443582044	0.542656495
-107.402001	238.820911	0.0930323687	0.413742624	0.356200794
-109.39365	238.841647	0.102239383	0.477430973	0.664015865
-100.814093	233.666569	0.0959131234	0.458278204	0.00402548702
-100.818163	233.659316	0.10803281	0.64560544	0.214072522
-96.6494618	225.331201	0.0999274195	0.184653987	0.935733165
-96.6506252	225.327235	0.113647252	0.429247489	0.0268109191
-82.9373046	221.937774	0.104723568	0.0378628623	0.941652989
-82.9382308	221.934429	0.11308388	0.341968882	0.215756823
-82.7626526	209.529603	0.113607962	0.83823261	0.671729807
-84.7518775	209.55526	0.120765408	0.239138017	0.0535356267
-78.8724509	205.731408	0.116741622	0.617967939	0.734668792
-80.8637755	205.753835	0.123507007	0.371864246	0.43331881
-85.1211529	194.240112	0.124280562	0.871005045	0.474907021
-87.1138985	194.261853	0.136579815	0.724987183	0.795966023
-72.0256662	184.041446	0.133735328	0.945124799	0.346155527
-76.0150287	184.070488	0.138576454	0.261603758	0.646867735
-80.2547667	172.515298	0.13419385	0.840751937	0.205315839
-82.2444823	172.549958	0.139093645	0.880451737	0.199598551
-54.5389112	161.125513	0.1421434	0.11723482	0.108665528
-54.5385768	161.120272	0.148746115	0.0253052435	0.515495071
-67.6344618	159.289164	0.148692332	0.0366436491	0.405657855
-69.6187992	159.33841	0.15531163	0.0471743006	0.441875364
-70.1188745	144.276991	0.140368234	0.655301799	0.496875723
-68.1264016	144.248351	0.152625596	0.380725974	0.414853456
-49.1087666	138.246329	0.168630766	5.07029838e-18	0.183853313
-45.1266387	138.164306	0.147871685	0.715963696	0.261550668
-53.92731	115.955553	0.149797744	0.85048095	0.00137445016
-51.9293497	115.963578	0.173720578	1.8612360799999998e-18	0.430566375
-50.8818096	129.987134	0.144903286	0.562287592	0.305409159
-48.8848507	129.98338	0.172857559	1.0536927499999999e-19	0.393885889
-51.8596324	123.836101	0.149524797	0.421482131	0.216437497
-49.8602829	123.825925	0.171566531	0.009189053	0.428807078
64.3485487	187.334938	0.142787272	0.521829622	0.56049472
62.3599557	187.352105	0.150300764	0.183034414	0.97073454
-58.75635	117.595339	0.158531028	0.144764183	0.064893857
-58.7607233	117.554916	0.141961428	0.76971128	0.507347367
