# Loss = 0.017556410665170934

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
954.7264988	409.016981	1896.485644	4.483756908	660.8301669	852.7101534	0.06132030635	731.1428248	156.6366844	10.60309818	0.1011966812	0.01609654708	0.7252401665

# t0		TI		IA		v0		w0
-210.008761	542.816825	0.0333142664	0.860577374	0.392963662
-214.602486	546.772226	0.0384253364	0.107454747	0.71202601
-97.0594648	486.940946	0.0278070115	0.0290753876	0.855226926
-98.0975359	488.481166	0.0386674841	0.424421587	0.753936411
-147.933956	438.614931	0.0256993416	0.840766882	0.430950412
-150.336288	439.341726	0.0456131696	0.6787284	0.975329928
-146.981948	357.693254	0.0462940409	0.991683286	0.0496985648
-148.286887	357.209018	0.0603969796	0.0695215246	0.948784272
-128.183302	337.84531	0.0522813126	0.13377234	0.750890509
-129.806003	337.531473	0.0633041948	0.155719865	0.889463576
-122.748456	319.481196	0.0583297781	0.987729856	0.701437156
-126.272417	320.148554	0.0737891923	0.138820445	0.414721753
-119.491175	314.841862	0.0591941114	0.930202117	0.624469593
-121.754102	315.12556	0.0714060204	0.812829742	0.976931777
211.282507	289.485232	0.072275503	0.996854545	0.527520204
-77.7076252	288.510018	0.078371425	0.738852347	0.938962274
-101.404963	279.489687	0.0801082422	0.822327959	0.811233979
-98.7587975	278.206109	0.0885792349	0.942060507	0.944467081
-101.200221	276.923567	0.0777804025	0.173608298	0.15740801
-101.86281	276.666364	0.0876963394	0.97406526	0.827117643
-115.195579	267.225816	0.0819383711	0.948679224	0.51203127
-115.348857	266.737556	0.0900789211	0.978352912	0.950894196
-88.6165637	262.264019	0.0830601494	0.356754897	0.877329788
-86.0742025	260.819345	0.0956128451	0.966152769	0.557596386
-97.1476568	253.887743	0.0895507786	0.874610654	0.639502536
-97.580447	253.113947	0.0970803822	0.0930067077	0.750860396
-106.317065	239.079549	0.0966483864	0.998235469	0.821734833
-105.253826	238.659985	0.1059622	0.991009297	0.0636829805
-95.6179907	233.018223	0.102275538	0.624297995	0.190537386
-100.89612	234.052891	0.108080943	0.0255122889	0.356245498
-94.0345305	225.314431	0.106920697	0.660616389	0.583233275
-96.8991578	225.77915	0.111411137	0.941874753	0.821093906
-80.2202826	222.172438	0.111368598	0.276464802	0.27051291
-81.8578201	222.761759	0.114312639	0.959899952	0.717635061
-83.1820267	209.833542	0.116272322	0.812845324	0.201570402
-83.3441908	209.882556	0.121464139	0.978049182	0.967392119
-79.5739534	206.024036	0.121278691	0.453028487	0.286679799
-80.272441	206.051089	0.125953083	0.182605536	0.289658794
-83.4613268	193.832466	0.123750965	0.862684014	0.22176208
-86.5870307	194.527957	0.137266242	0.152834305	0.452732966
-72.4747036	184.165972	0.14083572	0.185865228	0.334684217
-75.1574628	184.331273	0.145299372	0.980589712	0.578682742
-80.7704533	172.768776	0.143652684	0.582754716	0.228656532
-81.7625168	172.864649	0.151649565	0.921475243	0.0420496897
-54.8854615	161.400617	0.152288892	0.597227787	0.862729261
-54.599684	161.398138	0.156064014	0.432656139	0.678934017
-68.0793331	159.569802	0.15127073	0.833328948	0.734872403
-69.2882258	159.745995	0.163952962	0.154497158	0.0265482088
-70.0853783	144.445173	0.156991328	0.186654759	0.94862055
-69.9457369	144.522247	0.165938588	0.82924037	0.208015737
-48.2624208	138.235274	0.166845459	0.113185478	0.133435129
-46.4065838	138.096396	0.162802586	0.183540354	0.579122535
-53.4074913	116.220262	0.167966072	0.288421691	0.485566635
-49.9194174	115.940213	0.164087308	0.879539873	0.759129449
-47.7356688	130.540245	0.166024158	0.146493524	0.0637262801
-46.8864044	130.492221	0.158167822	0.826515617	0.746716252
-51.4922858	124.27168	0.166460501	0.827291554	0.103116693
-49.1376552	124.156859	0.157449916	0.315789744	0.830122618
65.9670746	187.297697	0.146078033	0.709415058	0.715485085
67.883401	186.673858	0.156006002	0.865922033	0.955965626
-59.9706503	118.161814	0.168786223	0.0804095387	0.286251006
-60.6340165	117.931954	0.162157036	0.614757144	0.638709556
