# Loss = 0.006376067568975859

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
64.234	11.913	1324.7	4.0689	28.665	951.07	0.42511	2.2327	64.615	9.2829	0.13492	0.047255	0.84117

# t0		TI		IA		v0		w0
-220.615314	541.902533	0.0577173648	0.0911547796	0.977281605
-223.269748	541.965806	0.0586761076	0.135873684	0.988947017
-104.33302	485.479524	0.0587727546	0.533333078	0.959731578
-106.263557	486.77692	0.0603848461	0.998389553	0.94462742
-156.804102	439.025536	0.0602534457	0.237531102	1.0
-158.050651	439.323598	0.0631058017	0.324408336	1.0
-151.124274	357.127197	0.0645727846	0.591334687	1.0
-153.936106	358.094385	0.0698963124	0.023098273	0.996551273
-133.693421	337.508929	0.0660680476	0.0291300242	1.0
-134.453999	337.52925	0.0726841745	0.272766241	0.990541306
-130.635864	320.693763	0.0672669159	0.310848729	1.0
-132.034917	320.874009	0.0743360288	0.157807925	0.998161425
-123.056982	314.619167	0.0678560404	0.2439518	1.0
-124.183446	314.827185	0.0748934535	0.0630279076	1.0
207.323486	289.325589	0.069705587	0.974570084	0.954683705
-84.0994268	289.994979	0.0777065677	0.141992889	1.0
-101.461482	278.072365	0.0724878562	0.576155196	0.986248188
-104.523597	279.086423	0.0807900929	0.00887321191	0.990594808
-106.724405	277.561495	0.0712345492	0.123068032	1.0
-107.911613	277.852167	0.0803896157	0.273196023	0.987164052
-118.705963	267.259508	0.073473	0.809793518	1.0
-119.405625	267.509877	0.0828260101	0.40280431	1.0
-92.8519842	262.516975	0.0733907162	0.051593432	1.0
-93.7813026	262.5507	0.0834837647	0.103464577	1.0
-99.4519123	253.095885	0.0746529176	0.196358909	1.0
-100.351924	253.370422	0.0844016986	1.0044781300000001e-16	0.996600175
-108.93672	238.921324	0.0769640667	0.795621824	1.0
-110.157634	239.255267	0.0874072954	0.725852609	1.0
-101.797382	233.742398	0.0756057845	0.896305573	1.0
-103.092956	234.177163	0.0871210691	0.606044217	1.0
-97.762802	225.432188	0.0755256257	0.810413549	1.0
-98.7971836	225.745059	0.08899551	0.565668163	1.0
-84.6254357	222.52706	0.0778837483	0.447068773	1.0
-84.3002825	222.499082	0.0866132144	0.129726078	1.0
-85.9184902	210.019126	0.0747784592	0.895317211	1.0
-86.1334215	210.098347	0.0915178967	0.805783359	1.0
-83.3541385	206.399356	0.0749725111	0.898545274	1.0
-82.6459849	206.102609	0.0876345896	0.0668411435	1.0
-89.3475871	194.69195	0.0730885202	0.972022944	1.0
-88.7840372	194.506191	0.0899207386	0.631166259	1.0
-77.1887331	184.614818	0.0753431699	0.994764935	1.0
-77.5956288	184.422186	0.0914342609	0.945880683	1.0
-82.9138634	172.396722	0.0742579005	0.37140768	1.0
-82.7794113	172.48993	0.0814764743	0.300010077	1.0
-58.5663149	161.547271	0.0745547829	0.991844732	0.996824907
-57.4492885	161.339593	0.0778823677	1.0	1.0
-72.4493902	159.719112	0.0752386948	0.991660949	0.994438285
-71.3497273	159.593696	0.0802618765	1.0	1.0
-75.579063	144.758533	0.0779485897	0.525252633	1.0
-74.313038	144.707023	0.0800445407	0.554841921	1.0
-53.7651895	138.554563	0.0795193961	0.763147475	1.0
-51.5021614	138.321068	0.0802856879	0.579871014	1.0
-61.663678	116.862976	0.0946337278	1.0	0.345604753
-56.889596	116.427886	0.0892980859	0.525559172	0.993034939
-55.7143317	131.156844	0.0798901132	0.784721009	1.0
-54.2192056	131.127707	0.0807656458	0.769435391	0.997982264
-55.365149	124.20004	0.0836302193	0.828555651	0.962521388
-54.3155362	124.375878	0.0820756523	0.790455301	1.0
67.4556378	186.415385	0.141808433	0.392034127	1.0
68.9312118	186.121082	0.185100971	0.302187726	1.0
-66.5271794	118.521505	0.0940144682	0.442340042	0.766960308
-67.8163689	118.496107	0.0943071345	0.161344388	1.0
