# Loss = 0.012665736120789795

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.92947811	560.1072424	1506.524082	4.354839981	684.5217703	616.9836383	0.1404675306	277.6769121	69.23614173	9.954078366	0.1160588551	0.01	0.4677474474

# t0		TI		IA		v0		w0
-217.271633	543.264213	0.0400964932	0.812263071	0.999917713
-219.120146	543.383722	0.0521655601	0.892415189	1.00025874
-100.790026	486.757505	0.0493740247	0.809207878	0.961520313
-102.855074	486.764247	0.0556095635	0.993944722	1.11773928
-152.712216	439.029779	0.0550614335	0.997354442	0.999995318
-154.787743	439.072848	0.0638641745	0.804531614	1.06932882
-150.176526	357.96997	0.0774158761	1.00000069	0.999848547
-152.302149	357.955662	0.0819459764	2.7055419700000002e-20	1.15030754
-132.52075	338.137619	0.0856255826	0.014392382	0.969483621
-134.35092	338.323998	0.0958181522	0.562603383	1.00009524
-127.6208	320.856442	0.0876661048	0.816031407	0.97524865
-129.605203	321.00652	0.100120018	0.732186373	1.00015006
-119.280996	315.240974	0.0888101586	0.771709737	0.969866561
-121.244056	315.362714	0.100373904	0.573754156	1.00003453
207.625298	289.917275	0.0969181872	0.385994431	0.948325196
-82.4138765	290.199685	0.103435965	3.42455455e-19	0.945231553
-101.094179	279.360215	0.109392473	0.762508917	0.938207822
-102.980411	279.592453	0.118079984	0.817483321	0.999977083
-104.409735	278.007942	0.107241783	0.839513753	0.930780755
-106.2072	278.246534	0.116989148	0.999695792	1.0114143
-116.959187	267.793569	0.114546099	0.801427055	0.917902405
-117.182837	267.632055	0.1190496	8.12019507e-19	0.969449077
-90.3839628	262.480554	0.115348254	0.813026926	0.94544088
-90.4380854	262.331202	0.123480518	0.842505756	0.999997919
-98.175902	253.879635	0.120312378	0.652261367	0.925971
-98.3366589	253.730209	0.126646537	4.1611640600000004e-20	0.922643675
-107.160862	239.562022	0.12686983	0.964177029	0.918434855
-109.034859	239.848475	0.132724722	0.948974882	0.986639353
-100.463463	234.60955	0.129604666	0.78607058	0.895206236
-100.604506	234.402312	0.135539853	2.9501104100000004e-21	0.925549284
-96.2075079	226.342234	0.13725027	0.518309841	0.867693969
-96.4295438	226.090185	0.142133296	0.992132675	0.960173747
-82.4096605	223.285753	0.139966029	0.583245501	0.889589654
-82.5055409	223.082702	0.142873142	0.537395376	0.944744739
-82.5411935	210.408091	0.145927335	5.15364862e-20	0.840015572
-84.3495028	210.743473	0.154050667	0.414861974	0.924493162
-78.6458396	206.443735	0.151950451	0.851130253	0.831237563
-80.4674538	206.784511	0.15804932	0.777181428	0.861109238
-84.8430059	194.980451	0.156862168	0.542926052	0.823200477
-86.7514412	195.204319	0.169883861	0.633898417	0.851788166
-71.7639133	184.732281	0.170647196	0.728357884	0.799267071
-75.6408267	185.042615	0.170368792	0.886113593	0.9095589
-80.1625711	173.274416	0.179854619	0.948459388	0.76568526
-82.1068613	173.776971	0.182445168	8.28559421e-19	0.66529483
-54.3430642	162.054389	0.190556909	0.788450473	0.74330443
-54.3917085	161.929278	0.187694162	0.881754508	0.860111097
-67.4767565	159.993333	0.19440558	0.628482189	0.748442975
-69.3589572	160.454742	0.192348455	0.953910367	0.875438871
-70.0450297	144.969029	0.215569528	0.507383831	0.674252709
-68.165338	144.654877	0.21737251	0.710867317	0.702967372
-49.0287134	138.745629	0.224788968	0.810755399	0.647167466
-45.0866009	138.16828	0.225710345	0.795072034	0.616890473
-54.0389741	116.439738	0.250056847	1.04304564	0.662424181
-52.0307689	116.479943	0.263446725	0.955446464	0.480120595
-50.4820464	131.603601	0.229144808	0.337691127	0.549167369
-48.6401914	131.36004	0.232099889	0.257251336	0.591950265
-51.6820821	124.700857	0.245241969	0.674238599	0.558550391
-49.5945498	124.704544	0.233659442	0.300572348	0.616935457
64.638904	188.191558	0.17224847	0.000710398155	0.990254668
62.8879056	188.503724	0.173838065	0.999840245	1.20828281
-58.803921	118.098381	0.266115493	0.798676858	0.413831073
-58.9359161	117.832611	0.259098531	0.824093298	0.504109528
