# Loss = 0.0167858085164071

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
30.0	1250.0	19.6	3.33	41.0	870.0	0.25	12.5	33.0	10.0	0.13	0.04	0.85

# t0		TI		IA		v0		w0
-218.444944	543.481164	0.0364676517	0.517168332	1.0
-216.133652	540.505021	0.0371234608	1.0	0.770785038
-102.360397	487.164139	0.0387457094	0.459405536	1.0
-104.976615	487.677302	0.0393850441	0.453134552	1.0
-155.048246	439.599696	0.0414438224	0.470967666	1.0
-153.354335	437.829246	0.0422198915	0.999999631	0.747373272
-147.87981	356.575979	0.0484463666	0.830764569	0.877344471
-151.215409	357.083827	0.0493501677	0.999068253	0.91139075
-133.827029	338.318798	0.0507446797	0.999755226	0.876049038
-134.940325	337.930591	0.0518034586	0.539075122	0.914997642
-129.827535	320.719049	0.0530763881	0.437815845	1.0
-131.229103	320.507862	0.054251487	0.543182735	0.921137494
-120.004412	313.995845	0.0540377423	0.999541938	0.873517328
-123.846839	314.674886	0.0551387288	0.42835131	1.0
201.167475	293.365283	0.0650983319	1.0	0.0
-84.5982174	290.118072	0.0592371936	0.407562429	1.0
-102.459011	278.818916	0.0605745104	0.999906141	0.885070669
-105.129021	279.221791	0.0615826997	0.413068377	1.0
-106.183575	277.702983	0.06059038	0.421840516	1.0
-108.255741	277.857212	0.0618343304	0.425746115	0.983048815
-116.582603	266.743941	0.063184645	0.751473454	0.914972824
-119.273334	267.309548	0.0642057204	0.516486865	0.946204918
-92.0128089	262.411154	0.0641602875	0.410359615	1.0
-93.4344169	262.398365	0.0654210347	0.402529696	1.0
-98.4311041	253.00312	0.066593058	0.409582519	0.999928578
-100.814591	253.394241	0.0677873436	0.403080312	0.999999999
-107.051793	238.581968	0.0708165879	0.596704258	0.924124244
-109.31394	238.92593	0.0719624874	0.365482589	1.0
-100.34982	233.633024	0.0723200321	0.589962215	0.919811116
-101.774894	233.685567	0.0737817609	0.612468907	0.931250341
-96.4826293	225.324035	0.0748690005	0.397153303	0.999452877
-97.935264	225.446534	0.0766302267	0.46234956	0.952889709
-82.3577908	222.22505	0.0762679353	0.450760864	0.935247354
-84.3419934	222.516441	0.0772945012	0.387355262	0.999980463
-82.9992473	209.53623	0.0811018761	0.58439621	0.910093838
-84.3830168	209.570172	0.0830128002	0.686367417	0.921408709
-82.2806388	206.405921	0.0828269219	0.874298695	0.920333345
-82.2528088	207.218716	0.076806913	0.0158036701	0.0
-82.1934839	193.753228	0.0847326129	0.997509956	0.0
-87.3711287	194.399168	0.0905911187	0.490598229	0.938018255
-75.1164657	184.560467	0.0943441084	0.999927198	0.937478722
-76.0406718	184.05226	0.0963413764	0.5462685	0.929872632
-82.8656084	173.028876	0.100460518	0.18702152	0.999920918
-75.5522027	170.944141	0.107832623	1.0	0.693780566
-55.5870661	161.528478	0.108788305	0.353155686	0.995902018
-55.3249263	161.425169	0.111684987	0.340943132	1.0
-63.2430257	158.395861	0.110097256	0.999988616	0.176588353
-70.9005726	159.999213	0.115266755	0.999958826	0.953172995
-73.1114259	144.85199	0.125120955	0.999995568	0.960989482
-68.0623649	143.937762	0.129413031	0.999871411	0.906396906
-49.6396567	138.356349	0.131517157	0.374195792	0.951229424
-48.6462066	138.415445	0.131452559	0.346453527	0.963407608
-59.0720871	116.860524	0.158287722	0.39014163	0.964198235
-55.9902259	116.725138	0.160427395	1.0	0.928420725
-49.2935482	130.58841	0.136396908	0.999902959	0.894446135
-50.7717268	131.058147	0.138393536	1.0	0.926371324
-51.3468573	124.04397	0.150387977	0.999992737	0.906629362
-49.7298638	124.153858	0.145094955	1.0	0.919698689
63.7014089	187.364932	0.101832454	0.293482596	0.000186294467
67.1627048	186.021984	0.106682864	0.384388831	1.0
-64.2040622	118.594035	0.159548142	0.249567808	0.962952438
-60.1520284	117.656481	0.159280675	0.0419344483	0.930566472
