# Loss = 0.008023592883564721

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
89.817	17.694	1251.6	4.7082	39.137	865.82	0.26441	19.601	65.677	9.7354	0.13768	0.042056	0.54515

# t0		TI		IA		v0		w0
-213.607703	545.007292	0.045391571	0.331575553	1.0
-214.728029	545.565467	0.0609159226	0.415840821	1.0
-97.1950137	488.484108	0.0538305445	0.654283884	1.0
-99.3724528	488.656409	0.0744620585	0.775456268	0.988679675
-149.772681	440.581954	0.0610116743	0.304071522	1.0
-149.380118	440.076959	0.0857853048	0.190802232	1.0
-147.88278	358.676978	0.072340596	0.125090431	1.0
-147.994162	359.265757	0.116528389	0.911840765	1.0
-130.689993	338.356221	0.0630576386	0.570212319	1.0
-130.540275	339.436092	0.130514985	0.752279797	1.0
-126.397268	320.859303	0.0691931076	0.127842017	0.999999999
-126.22794	321.295238	0.137097464	0.551650273	1.0
-117.202684	314.643751	0.0689485987	0.16964929	1.0
-118.554695	315.14745	0.130977263	0.117519996	1.0
208.960819	290.562749	0.0637610667	0.142299996	0.674092348
-77.8378212	289.921257	0.134751749	0.130497346	1.0
-99.562996	278.700122	0.0779293227	0.152661801	1.0
-99.2894567	279.271377	0.162720173	0.603441337	1.0
-105.510108	275.897682	0.0243882389	0.322481284	1.0
-105.070772	278.479495	0.155273283	0.658200318	1.0
-116.579918	267.774733	0.0648604968	0.366941893	1.0
-114.418079	267.424086	0.150268785	0.77653249	1.0
-90.7904881	262.480323	0.0365221153	0.261819192	0.999999998
-90.0778476	262.683656	0.149043425	0.0488890389	1.0
-98.7461475	252.715653	0.0338070948	0.414558651	0.995865854
-98.5248901	254.515307	0.12932508	0.270318993	1.0
-109.435245	237.9817	0.0260370517	0.773692137	1.0
-107.025229	239.332007	0.105416594	0.166595447	1.0
-102.360363	232.537961	0.0260236625	0.807538009	0.995190768
-100.318006	234.078899	0.0895172668	0.193825346	1.0
-98.731875	224.147402	0.0265881235	0.537161419	1.0
-96.417991	225.678434	0.0873095894	0.0677472729	1.0
-84.3204843	222.38806	0.0318580704	0.961444304	0.937935817
-83.5968794	221.936879	0.0343774335	0.743705734	1.0
-85.7050476	208.926942	0.028425277	0.626531408	0.913569214
-85.3287702	209.642867	0.0377566648	0.848880658	1.0
-82.2274449	205.252514	0.0299399051	0.364946683	0.964100905
-83.0658719	205.955087	0.0359164605	0.11042363	0.973497041
-89.6480957	193.056009	0.0289709304	0.577973879	0.975125548
-89.6751009	193.875223	0.0303843368	0.73148783	0.902712721
-78.2704057	183.875231	0.0304294963	0.822706779	0.910832553
-80.2871376	184.227706	0.0323604627	0.614734661	1.0
-82.8192303	171.767633	0.0380259548	0.296253097	0.992668727
-81.4398339	172.231202	0.0557298258	0.230270544	1.0
-56.0448971	161.174282	0.0537408869	0.64535327	0.730098783
-55.9982591	161.210871	0.0620256925	0.5878589	0.747774384
-67.8666724	159.292128	0.154571881	0.257110977	0.717753661
-68.8906583	159.685046	0.149244312	0.142527684	0.923330662
-73.1813166	144.749049	0.194772933	1.0	0.55675387
-68.2559673	143.981802	0.186460103	0.00932953734	0.475322002
-50.9683539	138.564701	0.175048497	0.0815082678	0.639875811
-48.9648563	138.379932	0.160694273	0.243656513	0.596241793
-57.2315358	116.556226	0.222506386	0.940335679	0.710979672
-53.5132547	116.34174	0.222407969	7.31481393e-12	0.634025046
-52.2978481	131.122071	0.185013775	0.9150194	0.543289601
-49.0083089	130.74273	0.20191274	0.801870809	0.562514592
-51.5649014	124.045428	0.203566867	0.180995832	0.485662595
-50.0573777	124.194109	0.199155313	0.00498670781	0.572715003
64.0099938	186.965553	0.0377780033	0.651781173	1.0
68.1872427	186.010615	0.0493118201	0.70172985	1.0
-64.0105179	118.587329	0.204981898	0.103935302	0.567750601
-65.8560598	118.579769	0.221103085	0.590429605	0.679817921
