# Loss = 0.004025016196021114

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.076	29.517	1216.6	9.219	60.398	874.58	0.18274	52.603	86.555	10.201	0.13334	0.016488	0.79649

# t0		TI		IA		v0		w0
-215.309744	543.002013	0.024648581	0.636092145	0.979726229
-212.085649	546.443075	0.121008218	0.731250792	1.0
-102.979516	484.507853	0.0147626702	0.566148423	0.566643396
-97.461164	490.458244	0.124071536	0.0	1.0
-154.251562	439.262497	0.0240322385	0.187144379	1.0
-152.31462	440.454908	0.0434428557	1.0	1.0
-154.328903	354.480821	0.0154602714	0.357724943	0.910780506
-153.395138	357.746611	0.0246783675	0.319288793	1.0
-136.068523	333.152499	0.0161884629	0.341763657	0.886377725
-135.151652	338.29873	0.0330693327	0.295250262	1.0
-133.920543	318.341351	0.0171489859	0.257182065	0.931833389
-132.303738	320.470263	0.0310987295	0.210465891	1.0
-126.6598	313.408579	0.0186417522	0.118872307	0.934859954
-123.409489	314.487293	0.0387266197	0.12793213	1.0
204.88717	291.345476	0.0549650634	0.198224238	6.37024904e-16
-82.9987009	289.312098	0.0484244309	3.20067974e-16	0.861474888
-103.72543	278.638093	0.0440946184	0.00353406667	1.0
-105.063908	279.426852	0.0677573452	0.00908134582	1.0
-106.974436	277.064409	0.0383578832	0.0	0.786384156
-107.681165	277.769578	0.0649531291	6.9900999e-17	0.95304798
-119.674206	267.338139	0.0524055204	0.108406366	1.0
-120.729997	267.995477	0.0711912176	0.0568078975	1.0
-92.2446659	262.14268	0.0562876342	8.85425605e-17	0.776724298
-94.0610653	262.847382	0.0753677063	0.0569955695	1.0
-100.386476	253.46706	0.0646733187	0.0377978319	1.0
-101.030946	253.607419	0.0809757766	0.0304819374	1.0
-109.351495	239.221261	0.0775996125	0.0736310476	1.0
-110.399118	239.350618	0.0896706867	0.0636368166	1.0
-102.353019	234.178058	0.0811468872	0.0677435008	1.0
-103.628178	234.358949	0.0921730437	0.050422061	1.0
-98.2438005	225.84838	0.0871303227	0.0583488982	1.0
-99.2546996	225.976591	0.0975673467	0.045306143	1.0
-84.4273558	222.852472	0.0913548865	0.0221892095	0.974483705
-85.3289761	222.938719	0.0982495768	0.0	0.936048529
-85.7661081	210.323008	0.097349038	0.0101892796	1.0
-87.204665	210.575054	0.10782067	0.0234123045	1.0
-82.7649389	206.58657	0.101234955	0.0413200965	1.0
-81.9283417	206.165628	0.110991992	1.47224151e-16	0.69490089
-88.7512212	195.006921	0.109057175	0.0448471947	1.0
-87.975412	194.542158	0.120479336	0.0321706226	1.0
-75.2760993	184.67013	0.122704103	3.03477309e-17	0.821281094
-78.8500673	184.941273	0.127454265	0.0233560093	1.0
-80.8435968	172.551491	0.130759829	0.00751908711	0.903774349
-83.4935395	173.085093	0.136285809	5.5843419599999996e-18	1.0
-55.1363616	161.465053	0.142878357	2.0750931299999998e-17	0.71690691
-54.5187647	161.287302	0.148441131	1.932787e-16	0.703924122
-69.2649346	159.680252	0.145558538	0.034701291	0.906161668
-70.1019166	159.861772	0.149928753	0.0297711861	1.0
-73.288091	144.957609	0.163893308	0.0476178686	0.874735722
-72.8036685	145.010749	0.1654503	0.0447692654	0.992031233
-50.7156253	138.603786	0.173392567	0.00543959544	0.778604636
-48.4770459	138.377948	0.172772253	0.0124535868	0.891171862
-59.4658027	117.013455	0.204572168	0.0595294555	0.949545526
-53.6648073	116.43844	0.209046238	0.0	0.657199619
-51.7938027	131.113045	0.177712167	0.0132452896	0.905810919
-50.6231627	131.118117	0.184684729	2.5092592499999997e-17	0.558159191
-51.9667827	124.230587	0.191132519	0.0070151166	0.912702659
-50.6801085	124.387627	0.186521074	0.0177158033	0.947796633
64.5845777	187.337513	0.142552625	0.240863764	0.875021218
65.0593457	187.008245	0.153292889	1.0	1.0
-65.9852684	118.959926	0.201323553	0.0187083092	1.0
-67.3670991	118.909826	0.201925207	0.0146956227	0.992303341
