# Loss = 0.01879350490622663

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
900.6830106	6.468012352	239.8143046	1.0	109.7861032	545.11141	0.5	870.7259455	95.13530554	10.33290073	0.1	0.01823656077	0.2559969531

# t0		TI		IA		v0		w0
-217.237737	543.281983	0.083546479	0.349482122	0.96536575
-219.174794	543.343652	0.0890649042	0.00747701054	1.0
-100.908193	486.708179	0.0911815556	0.556790004	0.304806615
-102.869933	486.756622	0.0958922718	0.46749683	0.978414025
-152.865306	438.974126	0.0960928092	0.358795107	0.993844958
-154.793093	439.058161	0.100606266	0.392131734	0.917273606
-150.213483	357.943938	0.114890114	0.111404883	0.987112384
-152.165489	358.029392	0.120373794	0.912601218	0.940638788
-132.390199	338.22941	0.120295616	0.471352153	0.352814678
-134.342054	338.332912	0.127650241	0.144479904	1.0
-127.639101	320.927642	0.123911062	0.409649881	0.831709504
-129.551101	321.115224	0.131394101	0.686609812	0.877757713
-119.304501	315.407773	0.123825272	0.290078798	0.981346434
-121.222862	315.540396	0.13235367	0.315398656	0.693558965
207.646089	289.939447	0.129983747	0.544696423	0.576736126
-82.2740979	290.277004	0.137017274	0.275874955	0.799726623
-100.988534	279.448431	0.139349355	0.0311261233	0.62278309
-102.886237	279.652757	0.145784045	0.0298392202	0.745844322
-104.296875	278.100361	0.136125525	0.393079007	0.892801715
-106.201691	278.301769	0.145591808	0.0907460837	0.698354511
-116.970135	267.796079	0.143612052	0.467859578	0.544914609
-117.039184	267.694793	0.148202709	0.506039528	0.922117556
-90.2697005	262.522044	0.143733436	0.625177722	0.921250105
-90.3430568	262.394788	0.151725532	0.143905809	0.984594427
-98.1341203	253.91029	0.147626991	0.414083601	0.951448975
-98.1905511	253.791735	0.154998633	0.443898107	0.499167393
-107.019415	239.70703	0.154085632	0.116376731	0.968945063
-108.901962	239.993223	0.159358998	0.679278231	0.980811833
-100.368768	234.710318	0.154975883	0.812161834	0.936875218
-100.44846	234.534545	0.162490181	0.197510121	0.874274677
-96.2138892	226.387831	0.161538133	0.00131338002	0.995562298
-96.2897965	226.218764	0.166303652	0.566480359	0.995126491
-82.4061056	223.308533	0.163818127	0.186851113	0.970040553
-82.4750953	223.142494	0.167449386	0.0389634622	0.96281424
-82.4193592	210.423947	0.168827715	0.266367046	0.594978798
-84.2873979	210.766063	0.175736049	0.691907819	0.805206125
-78.5992875	206.483501	0.170802162	0.728873925	0.67564611
-80.4863611	206.78743	0.175700334	0.464693328	0.620039462
-84.8279807	195.086607	0.176402566	0.593757318	0.572985142
-86.7211083	195.353077	0.185514472	0.234895817	0.750365031
-71.8065096	184.77598	0.187054355	0.070326529	0.882544012
-75.6567972	185.148357	0.192798738	0.205415596	0.606643584
-79.9528507	173.344235	0.187772779	0.485102982	0.0667313643
-81.9890619	173.68475	0.193494123	0.194639325	0.72663882
-54.1918565	162.276381	0.202187361	0.167333677	0.384922984
-54.2111185	162.171783	0.204618003	0.751762561	0.821879549
-67.3662364	160.168611	0.205306382	0.784943259	0.342513178
-69.16011	160.750881	0.208985051	0.51916129	0.756287169
-71.1369634	144.645266	0.222446765	0.158551501	0.0342516916
-68.2974583	144.662303	0.217653023	0.0	0.015112447
-48.9181736	138.907606	0.225553619	0.40853196	0.772483496
-45.1853709	137.997319	0.228155797	0.190771402	0.753526091
-53.849965	116.696913	0.242415037	4.21081316e-16	0.0274182216
-51.8104894	116.726615	0.247692898	1.9631680799999998e-17	0.703592794
-50.3849395	132.311376	0.222585884	0.439861208	0.254842476
-48.4825349	132.00425	0.227564128	0.0885924138	0.479397638
-51.5873278	124.954985	0.238076858	0.0305683047	0.737672754
-49.5795462	125.046356	0.22986091	0.521859851	0.738180788
64.7539634	188.224963	0.198049344	0.955232741	0.329026554
62.9266655	188.497904	0.204861871	0.664532157	0.947827996
-59.617049	118.110352	0.25	0.922546098	0.390403036
-59.3708464	117.743198	0.25	0.92500831	0.690526407
